Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-13,176677,6691,12084,151676,12917,85,213,1012,86
2020-06-14,177994,6779,12296,152695,13003,92,211,1030,88
2020-06-15,179331,6873,12507,153732,13092,98,211,1048,89
2020-06-16,180687,6973,12718,154787,13182,103,211,1065,91
2020-06-17,182062,7077,12930,155859,13273,107,212,1083,92
2020-06-18,183458,7185,13143,156949,13366,110,214,1101,94
2020-06-19,184874,7297,13358,158056,13460,113,216,1119,95
2020-06-20,186313,7411,13575,159182,13556,116,219,1137,97
2020-06-21,187774,7527,13795,160326,13653,118,222,1156,98
2020-06-22,189259,7646,14018,161489,13752,121,225,1174,100
2020-06-23,190767,7768,14244,162670,13853,123,228,1193,102
2020-06-24,192299,7891,14473,163871,13955,125,232,1213,103
2020-06-25,193856,8017,14706,165091,14059,127,235,1232,105
2020-06-26,195438,8145,14943,166330,14165,129,239,1252,107
2020-06-27,197044,8275,15183,167589,14272,131,242,1272,108
2020-06-28,198677,8408,15427,168869,14381,134,246,1292,110
2020-06-29,200335,8542,15674,170169,14492,136,250,1313,112
2020-06-30,202020,8679,15926,171490,14604,138,254,1334,114
2020-07-01,203731,8817,16181,172832,14718,140,258,1356,115
2020-07-02,205470,8958,16440,174196,14834,142,262,1377,117
2020-07-03,207237,9102,16704,175581,14952,145,266,1399,119
2020-07-04,209033,9247,16972,176989,15072,147,270,1422,121
2020-07-05,210856,9395,17243,178419,15194,149,275,1445,123
2020-07-06,212711,9545,17520,179873,15318,152,279,1468,125
2020-07-07,214593,9698,17800,181349,15444,154,283,1491,127
2020-07-08,216505,9852,18085,182849,15571,156,288,1515,129
2020-07-09,218449,10010,18375,184373,15701,159,292,1539,131
2020-07-10,220424,10170,18669,185922,15833,161,297,1564,133
2020-07-11,222429,10332,18967,187495,15967,164,302,1589,135
2020-07-12,224468,10497,19271,189094,16103,166,306,1614,137
2020-07-13,226538,10664,19579,190718,16241,169,311,1640,140
2020-07-14,228642,10834,19892,192368,16382,172,316,1666,142
2020-07-15,230778,11007,20209,194044,16525,174,321,1693,144
2020-07-16,232949,11182,20532,195747,16670,177,326,1720,146
2020-07-17,235155,11361,20860,197478,16817,180,331,1748,149
2020-07-18,237396,11541,21193,199236,16967,183,336,1775,151
2020-07-19,239673,11725,21532,201022,17119,186,342,1804,154
2020-07-20,241984,11912,21875,202836,17273,188,347,1833,156
2020-07-21,244334,12101,22224,204680,17430,191,352,1862,159
2020-07-22,246722,12294,22579,206553,17590,194,358,1892,161
2020-07-23,249147,12490,22939,208456,17752,197,364,1922,164
2020-07-24,251611,12688,23305,210389,17917,200,369,1952,166
2020-07-25,254113,12890,23676,212353,18084,204,375,1983,169
2020-07-26,256655,13095,24053,214348,18254,207,381,2015,172
2020-07-27,259237,13302,24436,216375,18426,210,387,2047,174
2020-07-28,261862,13514,24826,218434,18602,213,393,2080,177
2020-07-29,264528,13728,25221,220527,18780,217,399,2113,180
2020-07-30,267235,13946,25622,222652,18961,220,405,2146,183
2020-07-31,269986,14167,26030,224811,19145,223,412,2181,186
2020-08-01,272780,14392,26443,227005,19332,227,418,2215,189
2020-08-02,275618,14620,26864,229233,19521,230,424,2251,192
2020-08-03,278502,14851,27291,231497,19714,234,431,2286,195
2020-08-04,281431,15086,27724,233797,19910,237,438,2323,198
2020-08-05,284407,15325,28165,236133,20109,241,445,2359,201
2020-08-06,287430,15568,28612,238507,20311,245,451,2397,204
2020-08-07,290500,15814,29066,240918,20516,249,458,2435,207
2020-08-08,293619,16064,29527,243367,20725,252,466,2474,211
2020-08-09,296788,16318,29995,245856,20937,256,473,2513,214
2020-08-10,300005,16575,30470,248383,21152,260,480,2553,217
2020-08-11,303275,16837,30953,250951,21371,264,487,2593,221
2020-08-12,306596,17103,31443,253560,21593,268,495,2634,224
2020-08-13,309969,17372,31941,256209,21819,272,503,2676,228
2020-08-14,313396,17646,32447,258901,22048,276,510,2718,231
2020-08-15,316876,17924,32960,261635,22281,281,518,2761,235
2020-08-16,320411,18207,33481,264413,22517,285,526,2805,239
2020-08-17,324002,18493,34010,267234,22758,289,534,2849,243
2020-08-18,327650,18784,34548,270100,23002,294,542,2894,246
2020-08-19,331355,19080,35093,273012,23250,298,551,2940,250
2020-08-20,335117,19380,35647,275969,23501,303,559,2986,254
2020-08-21,338940,19684,36210,278973,23757,307,568,3033,258
2020-08-22,342822,19993,36781,282024,24017,312,576,3081,262
2020-08-23,346766,20307,37361,285124,24281,317,585,3130,267
2020-08-24,350770,20625,37949,288272,24549,321,594,3179,271
2020-08-25,354838,20949,38547,291470,24821,326,603,3229,275
2020-08-26,358970,21277,39154,294718,25098,331,612,3280,279
2020-08-27,363167,21610,39770,298018,25379,336,622,3332,284
2020-08-28,367428,21948,40395,301369,25664,341,631,3384,288
2020-08-29,371757,22291,41030,304773,25954,346,641,3437,293
2020-08-30,376153,22640,41674,308230,26249,352,651,3491,297
2020-08-31,380619,22993,42329,311742,26548,357,660,3546,302
2020-09-01,385154,23352,42993,315309,26852,362,670,3602,307
2020-09-02,389759,23717,43667,318932,27160,368,681,3658,312
2020-09-03,394436,24086,44351,322612,27473,373,691,3716,316
2020-09-04,399187,24462,45046,326349,27792,379,701,3774,321
2020-09-05,404011,24842,45751,330145,28115,384,712,3833,326
2020-09-06,408910,25229,46467,334000,28443,390,723,3893,332
2020-09-07,413886,25621,47194,337915,28777,396,733,3954,337
2020-09-08,418938,26019,47931,341892,29115,402,744,4015,342
2020-09-09,424070,26423,48680,345931,29459,408,756,4078,347
2020-09-10,429282,26833,49440,350033,29809,414,767,4142,353
2020-09-11,434573,27249,50211,354199,30163,420,778,4206,358
2020-09-12,439948,27671,50994,358430,30524,426,790,4272,364
2020-09-13,445405,28100,51788,362727,30890,432,802,4339,369
2020-09-14,450946,28534,52594,367091,31261,439,814,4406,375
2020-09-15,456573,28975,53412,371522,31639,445,826,4475,381
2020-09-16,462288,29423,54243,376023,32022,452,838,4544,387
2020-09-17,468089,29877,55085,380593,32411,458,850,4615,393
2020-09-18,473982,30338,55941,385235,32806,465,863,4686,399
2020-09-19,479965,30805,56808,389949,33208,472,876,4759,405
2020-09-20,486039,31279,57689,394735,33615,478,889,4833,412
2020-09-21,492208,31760,58583,399596,34029,485,902,4908,418
2020-09-22,498471,32248,59489,404532,34450,492,915,4984,424
2020-09-23,504831,32743,60409,409545,34877,500,928,5061,431
2020-09-24,511288,33246,61343,414635,35310,507,942,5139,438
2020-09-25,517844,33755,62290,419804,35750,514,956,5218,444
2020-09-26,524500,34272,63251,425052,36197,521,970,5299,451
2020-09-27,531258,34796,64226,430381,36651,529,984,5381,458
2020-09-28,538121,35328,65216,435793,37112,536,998,5463,465
2020-09-29,545088,35867,66220,441288,37580,544,1013,5548,472
