Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,13338,249,545,11883,910,0,0,46,4
2020-07-10,13383,204,541,11929,913,0,0,46,3
2020-07-11,13420,167,529,11974,917,0,0,45,3
2020-07-12,13451,137,512,12019,920,0,0,43,3
2020-07-13,13476,113,491,12061,924,0,0,42,3
2020-07-14,13497,93,468,12102,927,0,0,40,3
2020-07-15,13514,76,443,12141,930,0,0,37,3
2020-07-16,13527,63,418,12177,932,0,0,35,3
2020-07-17,13539,52,392,12212,935,0,0,33,3
2020-07-18,13549,43,367,12244,938,0,0,31,2
2020-07-19,13556,35,342,12274,940,0,0,29,2
2020-07-20,13563,29,318,12303,942,0,0,27,2
2020-07-21,13569,24,296,12329,944,0,0,25,2
2020-07-22,13573,20,274,12353,946,0,0,23,2
2020-07-23,13576,17,253,12375,948,0,0,21,2
2020-07-24,13579,14,234,12396,949,0,0,20,2
2020-07-25,13582,12,216,12415,951,0,0,18,1
2020-07-26,13584,10,199,12433,952,0,0,17,1
2020-07-27,13585,8,183,12449,953,0,0,15,1
2020-07-28,13587,7,169,12464,954,0,0,14,1
2020-07-29,13588,6,155,12478,955,0,0,13,1
2020-07-30,13589,5,142,12491,956,0,0,12,1
2020-07-31,13590,4,131,12502,957,0,0,11,1
2020-08-01,13591,3,120,12513,958,0,0,10,1
2020-08-02,13592,3,110,12523,959,0,0,9,1
2020-08-03,13593,2,101,12532,960,0,0,9,1
2020-08-04,13592,2,92,12540,960,0,0,8,1
2020-08-05,13594,2,85,12548,961,0,0,7,1
2020-08-06,13594,2,78,12555,961,0,0,7,1
2020-08-07,13594,1,71,12561,962,0,0,6,0
2020-08-08,13594,1,65,12567,962,0,0,5,0
2020-08-09,13595,1,60,12572,963,0,0,5,0
2020-08-10,13594,1,54,12577,963,0,0,5,0
2020-08-11,13594,1,50,12581,963,0,0,4,0
2020-08-12,13595,1,46,12585,964,0,0,4,0
2020-08-13,13595,1,42,12589,964,0,0,4,0
2020-08-14,13595,1,38,12593,964,0,0,3,0
2020-08-15,13595,0,35,12596,964,0,0,3,0
2020-08-16,13596,0,32,12599,965,0,0,3,0
2020-08-17,13595,0,29,12601,965,0,0,2,0
2020-08-18,13596,0,27,12604,965,0,0,2,0
2020-08-19,13595,0,24,12606,965,0,0,2,0
2020-08-20,13595,0,22,12608,965,0,0,2,0
2020-08-21,13595,0,20,12610,965,0,0,2,0
2020-08-22,13596,0,19,12611,966,0,0,2,0
2020-08-23,13596,0,17,12613,966,0,0,1,0
2020-08-24,13596,0,16,12614,966,0,0,1,0
2020-08-25,13595,0,14,12615,966,0,0,1,0
2020-08-26,13596,0,13,12617,966,0,0,1,0
2020-08-27,13596,0,12,12618,966,0,0,1,0
2020-08-28,13596,0,11,12619,966,0,0,1,0
2020-08-29,13596,0,10,12620,966,0,0,1,0
2020-08-30,13595,0,9,12620,966,0,0,1,0
2020-08-31,13595,0,8,12621,966,0,0,1,0
2020-09-01,13596,0,8,12622,966,0,0,1,0
2020-09-02,13595,0,7,12622,966,0,0,1,0
2020-09-03,13596,0,6,12623,967,0,0,1,0
2020-09-04,13596,0,6,12623,967,0,0,0,0
2020-09-05,13596,0,5,12624,967,0,0,0,0
2020-09-06,13596,0,5,12624,967,0,0,0,0
2020-09-07,13596,0,4,12625,967,0,0,0,0
2020-09-08,13596,0,4,12625,967,0,0,0,0
2020-09-09,13596,0,4,12625,967,0,0,0,0
2020-09-10,13596,0,3,12626,967,0,0,0,0
2020-09-11,13596,0,3,12626,967,0,0,0,0
2020-09-12,13596,0,3,12626,967,0,0,0,0
2020-09-13,13596,0,3,12626,967,0,0,0,0
2020-09-14,13596,0,2,12627,967,0,0,0,0
2020-09-15,13596,0,2,12627,967,0,0,0,0
2020-09-16,13596,0,2,12627,967,0,0,0,0
2020-09-17,13596,0,2,12627,967,0,0,0,0
2020-09-18,13596,0,2,12627,967,0,0,0,0
2020-09-19,13597,0,2,12628,967,0,0,0,0
2020-09-20,13596,0,1,12628,967,0,0,0,0
2020-09-21,13596,0,1,12628,967,0,0,0,0
2020-09-22,13596,0,1,12628,967,0,0,0,0
2020-09-23,13596,0,1,12628,967,0,0,0,0
2020-09-24,13596,0,1,12628,967,0,0,0,0
2020-09-25,13596,0,1,12628,967,0,0,0,0
2020-09-26,13596,0,1,12628,967,0,0,0,0
2020-09-27,13596,0,1,12628,967,0,0,0,0
2020-09-28,13596,0,1,12628,967,0,0,0,0
2020-09-29,13596,0,1,12628,967,0,0,0,0
2020-09-30,13596,0,1,12628,967,0,0,0,0
2020-10-01,13596,0,1,12628,967,0,0,0,0
2020-10-02,13595,0,0,12628,967,0,0,0,0
2020-10-03,13596,0,0,12629,967,0,0,0,0
2020-10-04,13596,0,0,12629,967,0,0,0,0
2020-10-05,13596,0,0,12629,967,0,0,0,0
2020-10-06,13596,0,0,12629,967,0,0,0,0
2020-10-07,13596,0,0,12629,967,0,0,0,0
2020-10-08,13596,0,0,12629,967,0,0,0,0
2020-10-09,13596,0,0,12629,967,0,0,0,0
2020-10-10,13596,0,0,12629,967,0,0,0,0
2020-10-11,13596,0,0,12629,967,0,0,0,0
2020-10-12,13596,0,0,12629,967,0,0,0,0
2020-10-13,13596,0,0,12629,967,0,0,0,0
2020-10-14,13596,0,0,12629,967,0,0,0,0
2020-10-15,13596,0,0,12629,967,0,0,0,0
2020-10-16,13596,0,0,12629,967,0,0,0,0
2020-10-17,13596,0,0,12629,967,0,0,0,0
2020-10-18,13596,0,0,12629,967,0,0,0,0
2020-10-19,13596,0,0,12629,967,0,0,0,0
2020-10-20,13596,0,0,12629,967,0,0,0,0
2020-10-21,13596,0,0,12629,967,0,0,0,0
2020-10-22,13596,0,0,12629,967,0,0,0,0
