Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-09,14626,0,411,13270,945,103,0,35,2
2020-08-10,14633,93,382,13304,947,78,0,32,2
2020-08-11,14657,163,371,13336,950,61,0,32,2
2020-08-12,14693,220,374,13367,952,51,9,32,2
2020-08-13,14739,268,386,13399,954,44,17,33,2
2020-08-14,14796,311,406,13433,957,41,24,34,2
2020-08-15,14859,351,432,13468,959,39,29,37,3
2020-08-16,14932,390,464,13506,962,40,34,39,3
2020-08-17,15011,430,500,13546,965,41,39,42,3
2020-08-18,15098,472,540,13590,968,43,43,46,3
2020-08-19,15193,516,585,13637,971,46,48,50,4
2020-08-20,15298,562,635,13688,975,49,53,54,4
2020-08-21,15412,612,689,13744,979,53,57,59,4
2020-08-22,15536,666,749,13804,983,57,63,64,5
2020-08-23,15671,725,813,13870,988,62,68,69,5
2020-08-24,15818,788,884,13941,993,67,74,75,5
2020-08-25,15976,857,960,14018,998,72,81,82,6
2020-08-26,16151,932,1044,14103,1004,79,88,89,6
2020-08-27,16339,1013,1134,14194,1011,85,96,96,7
2020-08-28,16544,1101,1233,14293,1018,93,104,105,7
2020-08-29,16767,1197,1340,14401,1026,101,113,114,8
2020-08-30,17010,1301,1457,14519,1034,110,123,124,9
2020-08-31,17272,1414,1583,14646,1043,119,133,134,10
2020-09-01,17559,1537,1721,14785,1053,129,145,146,10
2020-09-02,17871,1671,1871,14936,1064,141,158,159,11
2020-09-03,18208,1816,2033,15100,1075,153,171,173,12
2020-09-04,18576,1974,2210,15278,1088,166,186,188,13
2020-09-05,18975,2145,2402,15471,1102,181,202,204,15
2020-09-06,19410,2332,2611,15682,1117,196,220,222,16
2020-09-07,19881,2535,2838,15910,1133,213,239,241,17
2020-09-08,20394,2755,3084,16159,1151,232,260,262,19
2020-09-09,20951,2994,3352,16429,1170,252,282,285,20
2020-09-10,21557,3255,3644,16722,1191,274,307,309,22
2020-09-11,22217,3537,3961,17042,1214,298,334,336,24
2020-09-12,22931,3845,4305,17388,1238,324,363,365,26
2020-09-13,23710,4179,4679,17766,1265,352,394,397,28
2020-09-14,24555,4542,5086,18175,1294,382,428,432,31
2020-09-15,25475,4937,5528,18621,1326,416,465,469,33
2020-09-16,26474,5366,6008,19105,1361,452,506,510,36
2020-09-17,27559,5832,6530,19631,1398,491,550,554,39
2020-09-18,28739,6338,7097,20203,1439,534,598,602,43
2020-09-19,30022,6889,7714,20825,1483,580,649,655,47
2020-09-20,31415,7487,8384,21500,1531,630,706,712,51
2020-09-21,32930,8137,9113,22234,1583,685,767,773,55
2020-09-22,34577,8844,9904,23033,1640,744,834,841,60
2020-09-23,36367,9612,10765,23900,1702,809,906,914,65
2020-09-24,38312,10447,11700,24843,1769,879,985,993,71
2020-09-25,40426,11354,12716,25868,1842,955,1070,1079,77
2020-09-26,42723,12339,13821,26981,1921,1038,1163,1173,84
2020-09-27,45221,13410,15021,28192,2008,1128,1264,1275,91
2020-09-28,47933,14574,16325,29507,2101,1225,1373,1385,99
2020-09-29,50882,15838,17742,30937,2203,1331,1493,1506,107
2020-09-30,54088,17212,19283,32491,2314,1447,1622,1636,117
2020-10-01,57570,18705,20956,34180,2434,1572,1762,1778,127
2020-10-02,61355,20327,22775,36015,2565,1708,1915,1933,138
2020-10-03,65468,22089,24751,38010,2707,1855,2081,2101,150
2020-10-04,69937,24003,26899,40177,2861,2016,2261,2283,163
2020-10-05,74794,26083,29232,42533,3029,2190,2457,2481,177
2020-10-06,80071,28342,31767,45093,3211,2378,2669,2696,192
2020-10-07,85805,30796,34521,47875,3409,2584,2900,2930,209
2020-10-08,92037,33461,37514,50898,3625,2806,3151,3184,227
2020-10-09,98808,36357,40765,54184,3859,3048,3423,3460,246
2020-10-10,106164,39501,44297,57754,4113,3310,3718,3759,268
2020-10-11,114155,42916,48133,61633,4389,3594,4039,4085,291
2020-10-12,122838,46624,52301,65848,4689,3903,4387,4439,316
2020-10-13,132271,50650,56827,70428,5016,4238,4765,4823,343
2020-10-14,142519,55021,61744,75405,5370,4600,5175,5240,373
2020-10-15,153650,59767,67083,80812,5755,4994,5621,5693,405
2020-10-16,165741,64918,72882,86686,6173,5421,6103,6185,440
2020-10-17,178874,70509,79178,93068,6628,5883,6627,6719,479
2020-10-18,193138,76577,86015,100001,7122,6384,7196,7300,520
2020-10-19,208629,83161,93438,107533,7658,6926,7812,7930,565
2020-10-20,225452,90304,101496,115715,8241,7514,8480,8613,613
2020-10-21,243718,98052,110242,124602,8874,8150,9204,9356,666
2020-10-22,263552,106455,119736,134255,9561,8838,9988,10161,724
2020-10-23,285084,115567,130038,144738,10308,9582,10839,11036,786
2020-10-24,308458,125446,141216,156124,11118,10386,11759,11984,853
2020-10-25,333830,136153,153343,168488,11999,11256,12756,13014,927
2020-10-26,361365,147756,166497,181913,12955,12195,13836,14130,1006
2020-10-27,391246,160325,180764,196489,13993,13209,15003,15341,1092
2020-10-28,423666,173938,196233,212313,15120,14303,16266,16653,1186
2020-10-29,458837,188676,213003,229491,16343,15482,17631,18077,1287
2020-10-30,496986,204627,231178,248137,17671,16753,19107,19619,1397
2020-10-31,538357,221885,250873,268372,19112,18120,20700,21290,1516
2020-11-01,583214,240548,272208,290330,20676,19591,22420,23101,1645
2020-11-02,631840,260724,295313,314154,22373,21172,24276,25062,1785
2020-11-03,684539,282523,320327,339999,24213,22869,26276,27185,1936
2020-11-04,741639,306065,347399,368031,26209,24689,28431,29482,2100
2020-11-05,803491,331475,376687,398430,28374,26638,30751,31968,2277
2020-11-06,870469,358883,408359,431389,30721,28722,33246,34656,2468
2020-11-07,942978,388429,442595,467117,33266,30949,35927,37561,2675
2020-11-08,1021444,420257,479585,505836,36023,33323,38805,40700,2898
2020-11-09,1106328,454515,519530,547787,39011,35849,41890,44090,3140
2020-11-10,1198118,491358,562643,593228,42247,38534,45195,47749,3400
2020-11-11,1297329,530947,609145,642433,45751,41380,48730,51695,3681
2020-11-12,1404515,573442,659272,695699,49544,44390,52506,55949,3984
2020-11-13,1520257,619011,713268,753340,53649,47566,56532,60532,4311
2020-11-14,1645171,667817,771387,815694,58090,50907,60818,65464,4662
2020-11-15,1779900,720025,833892,883117,62891,54411,65373,70769,5040
