Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-03-31,9786,532,1478,7420,888,627,0,120,14
2020-04-01,9935,1113,1493,7540,902,521,82,121,15
2020-04-02,10190,1614,1609,7664,917,480,170,131,16
2020-04-03,10542,2093,1809,7800,933,485,246,147,18
2020-04-04,10989,2589,2082,7955,952,522,318,169,20
2020-04-05,11535,3134,2428,8134,973,587,394,197,24
2020-04-06,12194,3752,2852,8344,998,675,476,232,28
2020-04-07,12981,4468,3363,8590,1028,788,570,273,33
2020-04-08,13916,5305,3972,8881,1063,925,679,323,39
2020-04-09,15027,6290,4698,9225,1104,1091,806,381,46
2020-04-10,16342,7452,5558,9632,1152,1288,956,451,54
2020-04-11,17901,8826,6578,10113,1210,1523,1133,534,64
2020-04-12,19747,10450,7786,10683,1278,1802,1341,632,76
2020-04-13,21932,12371,9216,11357,1359,2132,1588,748,90
2020-04-14,24519,14645,10910,12155,1454,2523,1880,886,106
2020-04-15,27582,17336,12915,13100,1567,2986,2225,1049,125
2020-04-16,31207,20521,15288,14218,1701,3534,2634,1241,149
2020-04-17,35498,24289,18097,15542,1859,4182,3117,1469,176
2020-04-18,40577,28748,21421,17109,2047,4948,3689,1739,208
2020-04-19,46589,34024,25356,18964,2269,5854,4366,2059,246
2020-04-20,53702,40265,30012,21159,2531,6925,5167,2437,292
2020-04-21,62121,47649,35521,23758,2842,8191,6114,2884,345
2020-04-22,72084,56381,42040,26834,3210,9687,7233,3413,408
2020-04-23,83872,66707,49752,30474,3646,11453,8557,4040,483
2020-04-24,97817,78915,58875,34781,4161,13539,10121,4780,572
2020-04-25,114316,93345,69666,39879,4771,15999,11970,5657,677
2020-04-26,133829,110395,82426,45910,5493,18901,14153,6693,801
2020-04-27,156904,130534,97512,53046,6346,22320,16730,7917,947
2020-04-28,184187,154313,115343,61488,7356,26345,19772,9365,1120
2020-04-29,216437,182374,136414,71472,8551,31080,23358,11076,1325
2020-04-30,254547,215469,161303,83280,9964,36641,27585,13097,1567
2020-05-01,299566,254475,190691,97241,11634,43163,32561,15483,1852
2020-05-02,352724,300408,225373,113743,13608,50801,38415,18299,2189
2020-05-03,415467,354448,266281,133245,15941,59725,45292,21621,2587
2020-05-04,489481,417951,314499,156284,18698,70129,53360,25536,3055
2020-05-05,576730,492474,371287,183490,21953,82220,62810,30147,3607
