Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-25,10728,57,365,9710,653,169,0,31,2
2020-04-26,10751,211,355,9741,655,134,9,30,2
2020-04-27,10802,339,374,9771,657,119,32,32,2
2020-04-28,10877,455,414,9804,659,115,52,35,2
2020-04-29,10975,572,472,9841,662,121,69,40,3
2020-04-30,11096,698,548,9884,664,134,87,47,3
2020-05-01,11244,839,642,9934,668,153,106,55,4
2020-05-02,11420,1001,756,9992,672,178,128,64,4
2020-05-03,11628,1190,892,10060,676,208,152,76,5
2020-05-04,11878,1411,1055,10141,682,245,181,90,6
2020-05-05,12173,1673,1248,10237,688,290,215,106,7
2020-05-06,12524,1981,1477,10351,696,342,254,126,8
2020-05-07,12938,2346,1748,10485,705,405,301,149,10
2020-05-08,13428,2778,2069,10643,716,479,357,176,12
2020-05-09,14009,3289,2450,10831,728,567,422,209,14
2020-05-10,14697,3894,2900,11054,743,671,500,247,17
2020-05-11,15512,4610,3433,11318,761,795,592,292,20
2020-05-12,16475,5457,4064,11629,782,941,701,346,23
2020-05-13,17618,6461,4812,11999,807,1113,829,410,28
2020-05-14,18968,7648,5696,12436,836,1318,982,485,33
2020-05-15,20567,9054,6743,12953,871,1560,1162,574,39
2020-05-16,22461,10718,7983,13566,912,1847,1376,680,46
2020-05-17,24702,12687,9450,14291,961,2186,1629,805,54
2020-05-18,27355,15018,11187,15150,1018,2587,1928,953,64
2020-05-19,30495,17776,13242,16166,1087,3061,2282,1128,76
2020-05-20,34213,21041,15676,17369,1168,3623,2701,1335,90
2020-05-21,38612,24904,18556,18793,1263,4287,3196,1581,106
2020-05-22,43820,29475,21964,20479,1377,5072,3783,1871,126
2020-05-23,49983,34884,25998,22474,1511,6001,4477,2215,149
2020-05-24,57278,41283,30772,24836,1670,7099,5297,2621,176
2020-05-25,65909,48851,36420,27631,1858,8397,6268,3102,209
2020-05-26,76122,57803,43103,30939,2080,9929,7415,3672,247
2020-05-27,88208,68387,51010,34855,2343,11740,8772,4345,292
2020-05-28,102505,80901,60362,39488,2655,13877,10375,5142,346
2020-05-29,119417,95691,71423,44971,3023,16398,12270,6084,409
2020-05-30,139420,113165,84503,51458,3459,19371,14507,7198,484
2020-05-31,163074,133805,99966,59133,3975,22873,17148,8515,572
2020-06-01,191041,158171,118243,68212,4586,26996,20265,10072,677
2020-06-02,224097,186924,139839,78950,5308,31844,23939,11912,801
2020-06-03,263155,220832,165346,91648,6161,37537,28269,14085,947
2020-06-04,309295,260790,195462,106662,7171,44214,33366,16650,1119
2020-06-05,363772,307839,231000,124408,8364,52029,39361,19677,1323
2020-06-06,428065,363182,272913,145378,9774,61158,46402,23247,1563
2020-06-07,503897,428203,322309,170149,11439,71795,54660,27455,1846
2020-06-08,593282,504489,380478,199399,13405,84153,64330,32410,2179
2020-06-09,698556,593844,448909,233921,15726,98457,75630,38239,2571
2020-06-10,822430,698305,529323,274643,18464,114946,88802,45089,3031
2020-06-11,968026,820144,623688,322647,21691,133856,104114,53127,3572
2020-06-12,1138936,961868,734253,379190,25493,155411,121851,62545,4205
2020-06-13,1339252,1126198,863554,445732,29966,179801,142318,73560,4945
2020-06-14,1573619,1316022,1014437,523957,35225,207155,165822,86412,5809
2020-06-15,1847255,1534325,1190052,615803,41400,237504,192662,101371,6815
2020-06-16,2165963,1784075,1393839,723485,48639,270735,223106,118730,7982
2020-06-17,2536118,2068052,1629488,849518,57112,306532,257365,138804,9332
2020-06-18,2964615,2388627,1900865,996740,67010,344310,295552,161920,10886
2020-06-19,3458763,2747463,2211900,1168318,78545,383145,337636,188415,12667
2020-06-20,4026130,3145152,2566421,1367756,91953,421704,383385,218614,14697
2020-06-21,4674293,3580784,2967930,1598872,107491,458197,432303,252815,16997
2020-06-22,5410514,4051478,3419313,1865767,125434,490355,483561,291265,19581
2020-06-23,6241317,4551918,3922488,2172757,146072,515474,535943,334127,22463
2020-06-24,7171981,5073945,4477994,2524282,169705,530525,587801,381446,25644
2020-06-25,8205960,5606316,5084558,2924772,196630,532379,637045,433115,29118
2020-06-26,9344274,6134708,5738660,3378482,227132,518120,681188,488833,32864
2020-06-27,10584929,6642083,6434174,3889282,261473,485453,717444,548078,36847
2020-06-28,11922428,7109470,7162123,4460434,299871,433144,742912,610087,41016
2020-06-29,13347483,7517184,7910657,5094339,342487,361418,754807,673848,45302
2020-06-30,14846984,7846395,8665268,5792305,389411,272213,750757,738128,49624
2020-07-01,16404292,8080877,9409321,6554330,440641,169211,729093,801508,53885
2020-07-02,17999874,8208671,10124850,7378945,496079,57580,689102,862459,57982
2020-07-03,19612252,8223394,10793592,8263137,555523,0,631195,919424,61812
2020-07-04,21219145,8124943,11398127,9202353,618665,0,556933,970919,65274
2020-07-05,22798727,7919456,11923007,10190615,685105,0,468925,1015630,68280
2020-07-06,24330787,7618547,12355714,11220715,754358,0,370586,1052489,70758
2020-07-07,25797720,7237973,12687355,12284491,825874,0,265814,1080739,72657
2020-07-08,27185228,6795985,12913012,13373152,899064,0,158636,1099961,73949
2020-07-09,28482664,6311635,13031736,14477612,973316,0,52872,1110074,74629
2020-07-10,29683095,5803281,13046246,15588827,1048022,0,0,1111310,74712
2020-07-11,30783064,5287455,12962380,16698088,1122596,0,0,1104166,74232
2020-07-12,31782177,4778132,12788419,17797265,1196493,0,0,1089348,73236
2020-07-13,32682569,4286409,12534358,18878995,1269216,0,0,1067706,71781
2020-07-14,33488339,3820497,12211207,19936800,1340332,0,0,1040179,69930
2020-07-15,34204991,3385946,11830364,20965160,1409467,0,0,1007738,67749
2020-07-16,34838950,2986009,11403110,21959523,1476317,0,0,971344,65303
2020-07-17,35397127,2622063,10940205,22916283,1540639,0,0,931913,62652
2020-07-18,35886593,2294034,10451614,23832728,1602251,0,0,890293,59854
2020-07-19,36314321,2000778,9946332,24706964,1661025,0,0,847252,56960
2020-07-20,36686999,1740424,9432286,25537830,1716883,0,0,803464,54016
2020-07-21,37010914,1510641,8916318,26324805,1769791,0,0,759513,51061
2020-07-22,37291873,1308854,8404206,27067917,1819750,0,0,715890,48129
2020-07-23,37535169,1132404,7900724,27767653,1866792,0,0,673002,45245
2020-07-24,37745577,978663,7409723,28424877,1910977,0,0,631178,42433
2020-07-25,37927361,845112,6934225,29040754,1952382,0,0,590674,39710
2020-07-26,38084304,729393,6476521,29616682,1991101,0,0,551685,37089
2020-07-27,38219741,629333,6038266,30154235,2027240,0,0,514354,34580
2020-07-28,38336593,542962,5620574,30655106,2060913,0,0,478774,32187
2020-07-29,38437411,468507,5224099,31121073,2092239,0,0,445001,29917
2020-07-30,38524414,404392,4849120,31553953,2121341,0,0,413059,27770
2020-07-31,38599522,349226,4495603,31955577,2148342,0,0,382946,25745
2020-08-01,38664400,301783,4163268,32327768,2173364,0,0,354637,23842
2020-08-02,38720481,260997,3851638,32672315,2196528,0,0,328092,22057
2020-08-03,38768997,225936,3560085,32990962,2217950,0,0,303256,20388
2020-08-04,38811012,195794,3287870,33285397,2237745,0,0,280069,18829
2020-08-05,38847437,169874,3034175,33557241,2256021,0,0,258458,17376
2020-08-06,38879055,147575,2798128,33808045,2272882,0,0,238351,16024
2020-08-07,38906536,128381,2578826,34039282,2288428,0,0,219670,14768
2020-08-08,38930455,111847,2375352,34252351,2302752,0,0,202338,13603
2020-08-09,38951305,97592,2186792,34448569,2315944,0,0,186276,12523
2020-08-10,38969509,85290,2012243,34629180,2328086,0,0,171408,11524
2020-08-11,38985427,74662,1850824,34795346,2339257,0,0,157658,10599
2020-08-12,38999371,65468,1701679,34948161,2349531,0,0,144953,9745
2020-08-13,39011604,57506,1563987,35088642,2358975,0,0,133224,8957
2020-08-14,39022357,50600,1436963,35217740,2367654,0,0,122404,8229
2020-08-15,39031826,44602,1319858,35336340,2375628,0,0,112429,7558
2020-08-16,39040176,39383,1211963,35445263,2382950,0,0,103238,6941
2020-08-17,39047554,34836,1112608,35545272,2389674,0,0,94775,6372
2020-08-18,39054085,30867,1021164,35637075,2395846,0,0,86985,5848
2020-08-19,39059875,27398,937039,35721326,2401510,0,0,79819,5366
2020-08-20,39065017,24358,859679,35798631,2406707,0,0,73230,4923
2020-08-21,39069592,21692,788568,35869549,2411475,0,0,67172,4516
2020-08-22,39073669,19348,723224,35934597,2415848,0,0,61606,4142
2020-08-23,39077306,17284,663197,35994251,2419858,0,0,56493,3798
2020-08-24,39080559,15464,608071,36048952,2423536,0,0,51797,3482
2020-08-25,39083468,13855,557458,36099103,2426907,0,0,47486,3192
2020-08-26,39086078,12431,511002,36145078,2429998,0,0,43528,2926
2020-08-27,39088421,11167,468369,36187220,2432832,0,0,39897,2682
2020-08-28,39090525,10045,429252,36225845,2435428,0,0,36565,2458
2020-08-29,39092420,9047,393369,36261243,2437808,0,0,33508,2253
2020-08-30,39094127,8157,360457,36293681,2439989,0,0,30705,2064
2020-08-31,39095666,7362,330275,36323404,2441987,0,0,28134,1891
2020-09-01,39097057,6652,302601,36350638,2443818,0,0,25776,1733
2020-09-02,39098313,6015,277229,36375589,2445495,0,0,23615,1588
2020-09-03,39099449,5445,253970,36398447,2447032,0,0,21634,1454
2020-09-04,39100479,4933,232651,36419388,2448440,0,0,19818,1332
2020-09-05,39101412,4472,213112,36438570,2449730,0,0,18153,1220
2020-09-06,39102257,4058,195205,36456141,2450911,0,0,16628,1118
2020-09-07,39103025,3684,178797,36472235,2451993,0,0,15230,1024
2020-09-08,39103722,3347,163761,36486977,2452984,0,0,13950,938
2020-09-09,39104356,3043,149986,36500478,2453892,0,0,12776,859
2020-09-10,39104932,2768,137365,36512844,2454723,0,0,11701,787
2020-09-11,39105456,2519,125803,36524169,2455484,0,0,10716,720
2020-09-12,39105933,2293,115211,36534540,2456182,0,0,9814,660
2020-09-13,39106367,2089,105508,36544039,2456820,0,0,8987,604
2020-09-14,39106763,1904,96621,36552737,2457405,0,0,8230,553
2020-09-15,39107123,1735,88480,36560703,2457940,0,0,7537,507
2020-09-16,39107452,1583,81024,36567997,2458431,0,0,6902,464
2020-09-17,39107752,1444,74195,36574677,2458880,0,0,6320,425
2020-09-18,39108025,1317,67941,36580793,2459291,0,0,5787,389
2020-09-19,39108276,1202,62213,36586395,2459668,0,0,5299,356
2020-09-20,39108502,1098,56967,36591523,2460012,0,0,4853,326
2020-09-21,39108711,1002,52163,36596220,2460328,0,0,4443,299
2020-09-22,39108901,916,47764,36600520,2460617,0,0,4069,274
2020-09-23,39109075,836,43735,36604458,2460882,0,0,3725,250
2020-09-24,39109233,764,40046,36608063,2461124,0,0,3411,229
2020-09-25,39109378,698,36668,36611364,2461346,0,0,3123,210
2020-09-26,39109511,638,33574,36614387,2461550,0,0,2860,192
2020-09-27,39109632,584,30741,36617155,2461736,0,0,2619,176
2020-09-28,39109742,534,28147,36619689,2461906,0,0,2398,161
2020-09-29,39109844,488,25772,36622010,2462062,0,0,2195,148
2020-09-30,39109936,446,23597,36624134,2462205,0,0,2010,135
2020-10-01,39110021,408,21606,36626079,2462336,0,0,1840,124
2020-10-02,39110098,373,19782,36627861,2462455,0,0,1685,113
2020-10-03,39110169,341,18113,36629491,2462565,0,0,1543,104
2020-10-04,39110234,312,16584,36630985,2462665,0,0,1413,95
2020-10-05,39110293,286,15184,36632352,2462757,0,0,1293,87
2020-10-06,39110346,261,13902,36633603,2462841,0,0,1184,80
2020-10-07,39110396,239,12729,36634749,2462918,0,0,1084,73
2020-10-08,39110442,219,11654,36635799,2462989,0,0,993,67
2020-10-09,39110485,200,10671,36636760,2463054,0,0,909,61
2020-10-10,39110522,183,9770,36637639,2463113,0,0,832,56
2020-10-11,39110557,168,8945,36638445,2463167,0,0,762,51
2020-10-12,39110588,153,8190,36639182,2463216,0,0,698,47
2020-10-13,39110617,140,7498,36639857,2463262,0,0,639,43
2020-10-14,39110643,129,6865,36640475,2463303,0,0,585,39
2020-10-15,39110668,118,6286,36641041,2463341,0,0,535,36
2020-10-16,39110690,108,5755,36641559,2463376,0,0,490,33
2020-10-17,39110711,99,5269,36642034,2463408,0,0,449,30
2020-10-18,39110729,90,4824,36642468,2463437,0,0,411,28
2020-10-19,39110747,83,4417,36642866,2463464,0,0,376,25
2020-10-20,39110763,76,4044,36643230,2463489,0,0,344,23
2020-10-21,39110777,69,3703,36643563,2463511,0,0,315,21
2020-10-22,39110791,63,3390,36643869,2463532,0,0,289,19
2020-10-23,39110802,58,3104,36644148,2463550,0,0,264,18
2020-10-24,39110814,53,2842,36644404,2463568,0,0,242,16
2020-10-25,39110823,49,2602,36644638,2463583,0,0,222,15
2020-10-26,39110833,44,2382,36644853,2463598,0,0,203,14
2020-10-27,39110841,41,2181,36645049,2463611,0,0,186,12
2020-10-28,39110849,37,1997,36645229,2463623,0,0,170,11
2020-10-29,39110855,34,1828,36645393,2463634,0,0,156,10
2020-10-30,39110862,31,1674,36645544,2463644,0,0,143,10
2020-10-31,39110868,29,1533,36645682,2463653,0,0,131,9
2020-11-01,39110873,26,1403,36645808,2463662,0,0,120,8
2020-11-02,39110879,24,1285,36645924,2463670,0,0,109,7
2020-11-03,39110883,22,1176,36646030,2463677,0,0,100,7
2020-11-04,39110887,20,1077,36646127,2463683,0,0,92,6
2020-11-05,39110891,18,986,36646216,2463689,0,0,84,6
2020-11-06,39110895,17,903,36646297,2463695,0,0,77,5
2020-11-07,39110897,15,826,36646371,2463700,0,0,70,5
2020-11-08,39110901,14,757,36646440,2463704,0,0,64,4
2020-11-09,39110904,13,693,36646502,2463709,0,0,59,4
2020-11-10,39110905,12,634,36646559,2463712,0,0,54,4
2020-11-11,39110908,11,581,36646611,2463716,0,0,49,3
2020-11-12,39110910,10,532,36646659,2463719,0,0,45,3
2020-11-13,39110912,9,487,36646703,2463722,0,0,41,3
2020-11-14,39110914,8,446,36646743,2463725,0,0,38,3
2020-11-15,39110915,8,408,36646780,2463727,0,0,35,2
2020-11-16,39110918,7,374,36646814,2463730,0,0,32,2
2020-11-17,39110918,6,342,36646844,2463732,0,0,29,2
2020-11-18,39110919,6,313,36646873,2463733,0,0,27,2
2020-11-19,39110920,5,287,36646898,2463735,0,0,24,2
2020-11-20,39110922,5,263,36646922,2463737,0,0,22,2
2020-11-21,39110922,4,240,36646944,2463738,0,0,20,1
2020-11-22,39110923,4,220,36646963,2463740,0,0,19,1
2020-11-23,39110924,4,201,36646982,2463741,0,0,17,1
2020-11-24,39110924,3,184,36646998,2463742,0,0,16,1
2020-11-25,39110925,3,169,36647013,2463743,0,0,14,1
2020-11-26,39110926,3,155,36647027,2463744,0,0,13,1
2020-11-27,39110927,3,142,36647040,2463745,0,0,12,1
2020-11-28,39110928,2,130,36647052,2463746,0,0,11,1
2020-11-29,39110927,2,119,36647062,2463746,0,0,10,1
2020-11-30,39110928,2,109,36647072,2463747,0,0,9,1
2020-12-01,39110928,2,99,36647081,2463748,0,0,8,1
2020-12-02,39110928,2,91,36647089,2463748,0,0,8,1
2020-12-03,39110929,2,83,36647097,2463749,0,0,7,0
2020-12-04,39110929,1,76,36647104,2463749,0,0,7,0
2020-12-05,39110929,1,70,36647110,2463749,0,0,6,0
2020-12-06,39110930,1,64,36647116,2463750,0,0,5,0
