Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,204610,5822,13897,177037,13676,2321,0,1173,91
2020-07-05,205917,7974,13942,178208,13767,1910,296,1177,91
2020-07-06,207618,9780,14363,179396,13859,1660,612,1212,94
2020-07-07,209654,11381,15072,180628,13954,1523,861,1272,98
2020-07-08,211997,12877,16014,181929,14054,1464,1069,1351,104
2020-07-09,214629,14335,17153,183315,14161,1461,1252,1448,112
2020-07-10,217547,15808,18468,184803,14276,1499,1421,1559,120
2020-07-11,220758,17331,19951,186407,14400,1569,1585,1684,130
2020-07-12,224273,18934,21597,188142,14534,1664,1749,1823,141
2020-07-13,228109,20640,23409,190021,14679,1780,1919,1975,153
2020-07-14,232289,22469,25394,192058,14837,1914,2097,2143,166
2020-07-15,236837,24439,27561,194268,15008,2066,2286,2326,180
2020-07-16,241783,26567,29922,196668,15193,2235,2489,2525,195
2020-07-17,247159,28870,32492,199273,15394,2421,2707,2742,212
2020-07-18,253000,31366,35286,202101,15613,2625,2943,2978,230
2020-07-19,259346,34073,38322,205174,15850,2847,3197,3234,250
2020-07-20,266239,37009,41621,208510,16108,3089,3473,3512,271
2020-07-21,273726,40195,45204,212134,16388,3352,3772,3815,295
2020-07-22,281858,43652,49096,216070,16692,3637,4096,4143,320
2020-07-23,290687,47403,53321,220344,17022,3947,4447,4500,348
2020-07-24,300277,51475,57909,224987,17381,4283,4829,4887,378
2020-07-25,310689,55892,62890,230029,17770,4648,5242,5307,410
2020-07-26,321994,60685,68297,235504,18193,5043,5690,5764,445
2020-07-27,334269,65886,74167,241450,18652,5471,6176,6259,484
2020-07-28,347596,71528,80537,247908,19151,5934,6703,6797,525
2020-07-29,362063,77647,87451,254919,19693,6436,7275,7380,570
2020-07-30,377769,84284,94955,262533,20281,6980,7894,8013,619
2020-07-31,394815,91481,103096,270799,20920,7568,8565,8700,672
2020-08-01,413316,99284,111929,279774,21613,8205,9292,9446,730
2020-08-02,433396,107743,121512,289518,22366,8893,10080,10254,792
2020-08-03,455185,116911,131906,300096,23183,9637,10932,11131,860
2020-08-04,478826,126845,143178,311578,24070,10442,11855,12083,933
2020-08-05,504476,137607,155402,324041,25033,11310,12854,13114,1013
2020-08-06,532301,149263,168655,337568,26078,12248,13935,14233,1100
2020-08-07,562480,161884,183021,352247,27212,13259,15104,15445,1193
2020-08-08,595210,175546,198591,368177,28442,14350,16367,16759,1295
2020-08-09,630700,190329,215461,385461,29778,15525,17732,18183,1405
2020-08-10,669176,206322,233738,404212,31226,16791,19206,19725,1524
2020-08-11,710883,223615,253531,424554,32798,18152,20798,21395,1653
2020-08-12,756081,242308,274963,446616,34502,19616,22515,23204,1793
2020-08-13,805053,262505,298161,470542,36350,21187,24366,25162,1944
