Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-29,11441,230,338,10088,1015,0,14,28,3
2020-05-30,11483,188,349,10116,1018,0,5,29,3
2020-05-31,11517,154,351,10145,1021,0,0,29,3
2020-06-01,11546,127,348,10174,1024,0,0,29,3
2020-06-02,11568,104,339,10202,1027,0,0,28,3
2020-06-03,11587,85,328,10230,1029,0,0,27,3
2020-06-04,11603,70,314,10257,1032,0,0,26,3
2020-06-05,11616,58,299,10282,1035,0,0,25,2
2020-06-06,11626,47,283,10306,1037,0,0,23,2
2020-06-07,11634,39,266,10329,1039,0,0,22,2
2020-06-08,11643,32,250,10351,1042,0,0,21,2
2020-06-09,11648,27,233,10371,1044,0,0,19,2
2020-06-10,11654,22,218,10390,1046,0,0,18,2
2020-06-11,11656,18,202,10407,1047,0,0,17,2
2020-06-12,11660,15,188,10423,1049,0,0,16,2
2020-06-13,11663,12,174,10439,1050,0,0,14,1
2020-06-14,11665,10,161,10452,1052,0,0,13,1
2020-06-15,11667,9,149,10465,1053,0,0,12,1
2020-06-16,11668,7,137,10477,1054,0,0,11,1
2020-06-17,11669,6,126,10488,1055,0,0,10,1
2020-06-18,11670,5,116,10498,1056,0,0,10,1
2020-06-19,11672,4,107,10508,1057,0,0,9,1
2020-06-20,11672,4,98,10516,1058,0,0,8,1
2020-06-21,11673,3,90,10524,1059,0,0,7,1
2020-06-22,11674,3,83,10531,1060,0,0,7,1
2020-06-23,11674,2,76,10538,1060,0,0,6,1
2020-06-24,11675,2,70,10544,1061,0,0,6,1
2020-06-25,11676,2,64,10550,1062,0,0,5,1
2020-06-26,11676,1,59,10555,1062,0,0,5,0
2020-06-27,11676,1,54,10559,1063,0,0,4,0
2020-06-28,11676,1,49,10564,1063,0,0,4,0
2020-06-29,11676,1,45,10568,1063,0,0,4,0
2020-06-30,11676,1,41,10571,1064,0,0,3,0
2020-07-01,11676,1,38,10574,1064,0,0,3,0
2020-07-02,11676,1,35,10577,1064,0,0,3,0
2020-07-03,11677,0,32,10580,1065,0,0,3,0
2020-07-04,11677,0,29,10583,1065,0,0,2,0
2020-07-05,11676,0,26,10585,1065,0,0,2,0
2020-07-06,11676,0,24,10587,1065,0,0,2,0
2020-07-07,11677,0,22,10589,1066,0,0,2,0
2020-07-08,11677,0,20,10591,1066,0,0,2,0
2020-07-09,11676,0,18,10592,1066,0,0,2,0
2020-07-10,11677,0,17,10594,1066,0,0,1,0
2020-07-11,11676,0,15,10595,1066,0,0,1,0
2020-07-12,11677,0,14,10597,1066,0,0,1,0
2020-07-13,11677,0,13,10598,1066,0,0,1,0
