Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-12,23843,7933,23843,0,0,1509,0,0,0
2020-05-13,23356,9309,23356,0,0,1177,0,0,0
2020-05-14,23150,10390,23150,0,0,938,0,0,0
2020-05-15,23151,11260,23151,0,0,767,103,0,0
2020-05-16,23304,11978,23304,0,0,646,230,0,0
2020-05-17,23572,12590,23572,0,0,560,326,0,0
2020-05-18,23927,13126,23927,0,0,500,399,0,0
2020-05-19,24348,13610,24348,0,0,459,455,0,0
2020-05-20,24820,14058,24820,0,0,432,500,0,0
2020-05-21,25335,14483,25335,0,0,415,537,0,0
2020-05-22,25883,14893,25883,0,0,404,567,0,0
2020-05-23,26460,15295,26460,0,0,399,593,0,0
2020-05-24,27063,15693,27063,0,0,398,617,0,0
2020-05-25,27688,16092,27688,0,0,400,638,0,0
2020-05-26,28334,16493,28334,0,0,404,658,0,0
2020-05-27,28999,16899,28999,0,0,409,677,0,0
2020-05-28,29683,17311,29683,0,0,416,696,0,0
2020-05-29,30386,17730,30386,0,0,424,714,0,0
2020-05-30,31107,18157,31107,0,0,432,732,0,0
2020-05-31,31846,18592,31846,0,0,441,750,0,0
2020-06-01,32603,19037,32603,0,0,451,769,0,0
2020-06-02,33379,19492,33379,0,0,461,787,0,0
2020-06-03,34174,19956,34174,0,0,471,806,0,0
2020-06-04,34987,20431,34987,0,0,482,825,0,0
2020-06-05,35820,20917,35820,0,0,493,845,0,0
2020-06-06,36672,21414,36672,0,0,504,865,0,0
2020-06-07,37545,21923,37545,0,0,516,885,0,0
2020-06-08,38438,22443,38438,0,0,528,906,0,0
2020-06-09,39352,22975,39352,0,0,540,927,0,0
2020-06-10,40288,23520,40288,0,0,552,949,0,0
2020-06-11,41245,24077,41245,0,0,565,971,0,0
2020-06-12,42225,24647,42225,0,0,578,994,0,0
2020-06-13,43228,25230,43228,0,0,592,1017,0,0
2020-06-14,44254,25827,44254,0,0,605,1041,0,0
2020-06-15,45304,26437,45304,0,0,619,1065,0,0
2020-06-16,46378,27062,46378,0,0,633,1090,0,0
2020-06-17,47478,27700,47478,0,0,648,1115,0,0
2020-06-18,48603,28354,48603,0,0,663,1141,0,0
2020-06-19,49754,29023,49754,0,0,678,1168,0,0
2020-06-20,50932,29707,50932,0,0,694,1195,0,0
2020-06-21,52137,30407,52137,0,0,710,1222,0,0
2020-06-22,53369,31122,53369,0,0,726,1251,0,0
2020-06-23,54631,31854,54631,0,0,743,1280,0,0
2020-06-24,55921,32603,55921,0,0,759,1309,0,0
2020-06-25,57242,33369,57242,0,0,777,1339,0,0
2020-06-26,58592,34153,58592,0,0,795,1370,0,0
2020-06-27,59974,34954,59974,0,0,813,1402,0,0
2020-06-28,61388,35773,61388,0,0,831,1434,0,0
2020-06-29,62834,36611,62834,0,0,850,1467,0,0
2020-06-30,64313,37468,64313,0,0,869,1500,0,0
2020-07-01,65826,38345,65826,0,0,889,1534,0,0
2020-07-02,67373,39241,67373,0,0,909,1569,0,0
2020-07-03,68956,40157,68956,0,0,929,1605,0,0
2020-07-04,70575,41094,70575,0,0,950,1642,0,0
2020-07-05,72231,42053,72231,0,0,971,1679,0,0
2020-07-06,73924,43032,73924,0,0,993,1717,0,0
2020-07-07,75656,44034,75656,0,0,1015,1756,0,0
2020-07-08,77427,45057,77427,0,0,1038,1796,0,0
2020-07-09,79238,46104,79238,0,0,1061,1837,0,0
2020-07-10,81090,47174,81090,0,0,1085,1878,0,0
2020-07-11,82984,48268,82984,0,0,1109,1920,0,0
2020-07-12,84920,49386,84920,0,0,1133,1963,0,0
2020-07-13,86900,50529,86900,0,0,1158,2008,0,0
2020-07-14,88925,51696,88925,0,0,1184,2052,0,0
2020-07-15,90994,52890,90994,0,0,1210,2098,0,0
2020-07-16,93110,54110,93110,0,0,1236,2145,0,0
2020-07-17,95273,55356,95273,0,0,1263,2193,0,0
2020-07-18,97484,56630,97484,0,0,1291,2242,0,0
2020-07-19,99745,57932,99745,0,0,1319,2291,0,0
2020-07-20,102055,59262,102055,0,0,1348,2342,0,0
2020-07-21,104417,60620,104417,0,0,1377,2394,0,0
2020-07-22,106830,62008,106830,0,0,1407,2447,0,0
2020-07-23,109297,63426,109297,0,0,1437,2500,0,0
2020-07-24,111818,64875,111818,0,0,1468,2555,0,0
2020-07-25,114394,66354,114394,0,0,1499,2611,0,0
2020-07-26,117026,67865,117026,0,0,1531,2668,0,0
2020-07-27,119716,69409,119716,0,0,1564,2726,0,0
2020-07-28,122465,70985,122465,0,0,1597,2785,0,0
2020-07-29,125273,72594,125273,0,0,1631,2846,0,0
2020-07-30,128141,74237,128141,0,0,1665,2907,0,0
2020-07-31,131072,75915,131072,0,0,1700,2970,0,0
2020-08-01,134065,77629,134065,0,0,1735,3034,0,0
2020-08-02,137123,79377,137123,0,0,1771,3098,0,0
2020-08-03,140246,81163,140246,0,0,1808,3165,0,0
2020-08-04,143436,82985,143436,0,0,1846,3232,0,0
2020-08-05,146693,84845,146693,0,0,1884,3300,0,0
2020-08-06,150020,86743,150020,0,0,1922,3370,0,0
2020-08-07,153417,88679,153417,0,0,1961,3441,0,0
2020-08-08,156885,90656,156885,0,0,2001,3513,0,0
2020-08-09,160426,92672,160426,0,0,2042,3587,0,0
2020-08-10,164040,94729,164040,0,0,2083,3662,0,0
2020-08-11,167730,96828,167730,0,0,2125,3738,0,0
2020-08-12,171497,98968,171497,0,0,2167,3815,0,0
2020-08-13,175341,101151,175341,0,0,2210,3893,0,0
2020-08-14,179264,103377,179264,0,0,2254,3973,0,0
2020-08-15,183268,105647,183268,0,0,2298,4054,0,0
2020-08-16,187353,107962,187353,0,0,2343,4137,0,0
2020-08-17,191521,110322,191521,0,0,2388,4221,0,0
2020-08-18,195774,112727,195774,0,0,2434,4306,0,0
2020-08-19,200112,115179,200112,0,0,2481,4392,0,0
2020-08-20,204537,117677,204537,0,0,2528,4480,0,0
2020-08-21,209050,120223,209050,0,0,2576,4569,0,0
2020-08-22,213652,122818,213652,0,0,2625,4659,0,0
2020-08-23,218345,125461,218345,0,0,2674,4751,0,0
2020-08-24,223131,128153,223131,0,0,2723,4843,0,0
2020-08-25,228009,130896,228009,0,0,2774,4938,0,0
2020-08-26,232983,133688,232983,0,0,2825,5033,0,0
2020-08-27,238052,136532,238052,0,0,2876,5130,0,0
2020-08-28,243219,139427,243219,0,0,2928,5228,0,0
2020-08-29,248484,142375,248484,0,0,2980,5327,0,0
2020-08-30,253848,145374,253848,0,0,3033,5428,0,0
2020-08-31,259314,148427,259314,0,0,3086,5529,0,0
2020-09-01,264882,151534,264882,0,0,3140,5632,0,0
2020-09-02,270553,154694,270553,0,0,3194,5736,0,0
2020-09-03,276329,157909,276329,0,0,3249,5842,0,0
2020-09-04,282211,161179,282211,0,0,3304,5948,0,0
2020-09-05,288199,164504,288199,0,0,3360,6056,0,0
2020-09-06,294296,167885,294296,0,0,3416,6164,0,0
2020-09-07,300501,171321,300501,0,0,3472,6274,0,0
2020-09-08,306817,174814,306817,0,0,3528,6385,0,0
2020-09-09,313243,178363,313243,0,0,3585,6497,0,0
2020-09-10,319782,181970,319782,0,0,3642,6609,0,0
2020-09-11,326434,185633,326434,0,0,3699,6723,0,0
2020-09-12,333199,189353,333199,0,0,3756,6837,0,0
2020-09-13,340080,193131,340080,0,0,3814,6953,0,0
2020-09-14,347076,196967,347076,0,0,3871,7069,0,0
2020-09-15,354188,200860,354188,0,0,3929,7185,0,0
2020-09-16,361417,204810,361417,0,0,3987,7303,0,0
2020-09-17,368764,208818,368764,0,0,4044,7421,0,0
2020-09-18,376229,212884,376229,0,0,4102,7539,0,0
2020-09-19,383813,217007,383813,0,0,4159,7658,0,0
2020-09-20,391517,221188,391517,0,0,4216,7778,0,0
2020-09-21,399339,225426,399339,0,0,4273,7898,0,0
2020-09-22,407282,229720,407282,0,0,4330,8018,0,0
2020-09-23,415344,234072,415344,0,0,4386,8138,0,0
2020-09-24,423527,238479,423527,0,0,4442,8258,0,0
2020-09-25,431831,242942,431831,0,0,4498,8378,0,0
2020-09-26,440254,247461,440254,0,0,4553,8499,0,0
2020-09-27,448798,252035,448798,0,0,4607,8619,0,0
2020-09-28,457462,256662,457462,0,0,4661,8739,0,0
2020-09-29,466245,261343,466245,0,0,4714,8858,0,0
2020-09-30,475147,266077,475147,0,0,4767,8977,0,0
2020-10-01,484169,270863,484169,0,0,4818,9095,0,0
2020-10-02,493308,275701,493308,0,0,4869,9213,0,0
2020-10-03,502565,280588,502565,0,0,4918,9330,0,0
2020-10-04,511938,285524,511938,0,0,4967,9445,0,0
2020-10-05,521426,290509,521426,0,0,5014,9560,0,0
2020-10-06,531029,295540,531029,0,0,5060,9674,0,0
2020-10-07,540745,300617,540745,0,0,5105,9786,0,0
