Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,149435,6902,21395,115448,12592,1123,0,1754,191
2020-05-18,150867,7922,20901,117185,12781,866,0,1713,187
2020-05-19,152482,8713,20626,118889,12967,679,0,1691,184
2020-05-20,154238,9338,20512,120575,13151,543,0,1681,183
2020-05-21,156108,9841,20518,122256,13334,445,64,1682,183
2020-05-22,158069,10257,20611,123940,13518,374,138,1689,184
2020-05-23,160107,10611,20770,125634,13703,323,192,1703,186
2020-05-24,162211,10919,20979,127343,13889,286,234,1720,188
2020-05-25,164373,11195,21226,129070,14077,261,265,1740,190
2020-05-26,166587,11448,21501,130818,14268,243,290,1762,192
2020-05-27,168849,11686,21798,132590,14461,230,310,1787,195
2020-05-28,171157,11913,22114,134386,14657,222,325,1813,198
2020-05-29,173510,12133,22445,136209,14856,217,339,1840,201
2020-05-30,175905,12349,22788,138059,15058,214,350,1868,204
2020-05-31,178342,12562,23141,139938,15263,213,359,1897,207
2020-06-01,180821,12775,23504,141846,15471,213,368,1927,210
2020-06-02,183341,12988,23875,143784,15682,214,376,1957,213
2020-06-03,185903,13203,24254,145752,15897,216,384,1988,217
2020-06-04,188508,13419,24641,147752,16115,218,391,2020,220
2020-06-05,191155,13638,25035,149784,16336,220,398,2052,224
2020-06-06,193845,13859,25435,151848,16562,223,405,2085,227
2020-06-07,196579,14083,25843,153946,16790,226,412,2118,231
2020-06-08,199358,14310,26258,156077,17023,229,419,2152,235
2020-06-09,202180,14540,26679,158242,17259,232,426,2187,239
2020-06-10,205048,14774,27107,160442,17499,236,432,2222,242
2020-06-11,207962,15011,27542,162677,17743,239,439,2258,246
2020-06-12,210922,15251,27984,164948,17990,243,446,2294,250
2020-06-13,213931,15496,28433,167256,18242,247,454,2331,254
2020-06-14,216989,15744,28890,169601,18498,250,461,2368,258
2020-06-15,220094,15996,29353,171983,18758,254,468,2406,262
2020-06-16,223249,16251,29824,174403,19022,258,475,2445,267
2020-06-17,226455,16511,30302,176863,19290,262,483,2484,271
2020-06-18,229710,16775,30787,179361,19562,266,490,2524,275
2020-06-19,233020,17042,31281,181900,19839,270,498,2564,280
2020-06-20,236381,17314,31781,184479,20121,275,506,2605,284
2020-06-21,239796,17590,32290,187100,20406,279,514,2647,289
2020-06-22,243267,17871,32807,189763,20697,283,522,2689,293
2020-06-23,246791,18156,33331,192468,20992,287,530,2732,298
2020-06-24,250372,18445,33864,195216,21292,292,538,2776,303
2020-06-25,254010,18738,34405,198009,21596,296,546,2820,308
2020-06-26,257707,19036,34955,200846,21906,301,555,2865,313
2020-06-27,261461,19339,35513,203728,22220,306,563,2911,317
2020-06-28,265276,19646,36080,206657,22539,310,572,2957,323
2020-06-29,269151,19958,36655,209632,22864,315,581,3005,328
2020-06-30,273087,20275,37240,212654,23193,320,590,3053,333
2020-07-01,277086,20597,37833,215725,23528,325,599,3101,338
2020-07-02,281149,20924,38436,218844,23869,330,608,3151,344
2020-07-03,285276,21255,39048,222014,24214,335,618,3201,349
2020-07-04,289468,21592,39669,225234,24565,340,627,3252,355
2020-07-05,293727,21934,40300,228505,24922,345,637,3303,360
2020-07-06,298054,22281,40941,231828,25285,350,647,3356,366
2020-07-07,302448,22633,41592,235203,25653,356,657,3409,372
2020-07-08,306912,22990,42252,238633,26027,361,667,3463,378
2020-07-09,311447,23354,42923,242117,26407,366,677,3518,384
2020-07-10,316053,23722,43604,245656,26793,372,687,3574,390
2020-07-11,320731,24096,44295,249251,27185,378,698,3631,396
2020-07-12,325484,24476,44997,252904,27583,383,709,3688,402
2020-07-13,330312,24862,45710,256614,27988,389,719,3747,409
2020-07-14,335215,25253,46433,260383,28399,395,730,3806,415
2020-07-15,340196,25650,47168,264211,28817,401,741,3866,422
2020-07-16,345254,26053,47913,268100,29241,407,753,3927,428
2020-07-17,350393,26463,48670,272051,29672,413,764,3989,435
2020-07-18,355612,26878,49439,276064,30109,419,776,4052,442
2020-07-19,360913,27299,50219,280140,30554,425,787,4116,449
2020-07-20,366298,27727,51011,284281,31006,432,799,4181,456
