Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-14,178239,7061,12547,153046,12646,392,244,1054,87
2020-06-15,179652,7439,12811,154107,12734,356,294,1076,89
2020-06-16,181136,7784,13120,155192,12824,332,334,1102,91
2020-06-17,182687,8110,13466,156305,12916,317,366,1131,93
2020-06-18,184300,8423,13843,157447,13010,309,393,1162,96
2020-06-19,185974,8730,14245,158622,13107,305,417,1196,99
2020-06-20,187709,9035,14670,159832,13207,305,438,1232,102
2020-06-21,189502,9341,15115,161077,13310,308,458,1269,105
2020-06-22,191357,9651,15580,162361,13416,313,476,1308,108
2020-06-23,193272,9967,16063,163684,13525,320,494,1349,111
2020-06-24,195250,10289,16563,165049,13638,327,512,1391,115
2020-06-25,197292,10619,17082,166456,13754,336,529,1434,119
2020-06-26,199399,10958,17618,167907,13874,345,547,1479,122
2020-06-27,201574,11307,18172,169404,13998,355,565,1526,126
2020-06-28,203816,11665,18743,170947,14126,365,583,1574,130
2020-06-29,206131,12035,19334,172540,14257,376,602,1623,134
2020-06-30,208518,12415,19943,174182,14393,388,621,1675,138
2020-07-01,210982,12807,20572,175877,14533,399,641,1727,143
2020-07-02,213521,13211,21220,177624,14677,412,661,1782,147
2020-07-03,216142,13628,21889,179427,14826,425,682,1838,152
2020-07-04,218847,14057,22580,181287,14980,438,704,1896,157
2020-07-05,221634,14500,23291,183205,15138,451,726,1956,162
2020-07-06,224512,14956,24026,185184,15302,465,748,2017,167
2020-07-07,227479,15427,24783,187225,15471,480,772,2081,172
2020-07-08,230539,15912,25564,189330,15645,495,796,2147,177
2020-07-09,233695,16413,26369,191502,15824,510,821,2214,183
2020-07-10,236951,16929,27200,193742,16009,526,847,2284,189
2020-07-11,240309,17461,28056,196053,16200,542,873,2356,195
2020-07-12,243774,18010,28940,198437,16397,559,900,2430,201
2020-07-13,247346,18575,29851,200895,16600,577,929,2507,207
2020-07-14,251031,19159,30790,203431,16810,595,958,2585,214
2020-07-15,254832,19760,31759,206047,17026,613,987,2667,220
2020-07-16,258751,20380,32757,208745,17249,632,1018,2751,227
2020-07-17,262794,21020,33787,211528,17479,652,1050,2837,234
2020-07-18,266964,21679,34850,214398,17716,672,1083,2926,242
2020-07-19,271265,22358,35945,217359,17961,693,1116,3018,249
