Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,11110,93,227,9767,1116,94,0,19,2
2020-05-20,11134,181,231,9785,1118,79,14,19,2
2020-05-21,11177,257,251,9805,1121,74,28,20,2
2020-05-22,11232,331,283,9826,1123,75,39,23,3
2020-05-23,11302,408,326,9850,1126,81,50,27,3
2020-05-24,11388,493,381,9878,1129,92,62,31,4
2020-05-25,11491,590,447,9911,1133,106,75,37,4
2020-05-26,11615,702,528,9950,1137,124,90,43,5
2020-05-27,11763,833,624,9996,1143,145,107,51,6
2020-05-28,11937,988,738,10050,1149,171,127,60,7
2020-05-29,12144,1170,873,10115,1156,202,150,71,8
2020-05-30,12389,1386,1033,10191,1165,239,178,84,10
2020-05-31,12678,1641,1223,10280,1175,283,211,100,11
2020-06-01,13021,1943,1447,10387,1187,335,249,118,13
2020-06-02,13428,2300,1713,10513,1202,397,295,140,16
2020-06-03,13909,2724,2028,10662,1219,470,350,165,19
2020-06-04,14478,3224,2401,10838,1239,556,414,196,22
2020-06-05,15153,3817,2843,11047,1263,658,490,232,27
2020-06-06,15951,4519,3365,11295,1291,779,580,275,31
2020-06-07,16895,5349,3984,11587,1324,922,687,325,37
2020-06-08,18014,6333,4716,11934,1364,1091,813,385,44
2020-06-09,19338,7497,5583,12344,1411,1292,962,456,52
2020-06-10,20907,8874,6610,12830,1467,1529,1139,539,62
2020-06-11,22762,10505,7825,13405,1532,1810,1349,638,73
2020-06-12,24959,12436,9263,14086,1610,2142,1596,756,86
2020-06-13,27559,14720,10965,14892,1702,2536,1889,895,102
2020-06-14,30637,17424,12980,15846,1811,3001,2236,1059,121
2020-06-15,34280,20624,15365,16975,1940,3551,2647,1254,143
2020-06-16,38593,24411,18188,18312,2093,4202,3133,1484,170
2020-06-17,43698,28892,21529,19895,2274,4972,3708,1756,201
2020-06-18,49739,34194,25483,21768,2488,5883,4388,2079,238
2020-06-19,56890,40466,30163,23985,2742,6959,5192,2461,281
2020-06-20,65350,47885,35699,26609,3042,8231,6144,2912,333
2020-06-21,75362,56660,42250,29715,3397,9734,7269,3447,394
2020-06-22,87209,67037,50001,33391,3817,11509,8599,4079,466
2020-06-23,101224,79304,59169,37741,4314,13604,10171,4827,552
2020-06-24,117802,93803,70012,42888,4902,16076,12028,5712,653
2020-06-25,137412,110935,82834,48979,5599,18991,14222,6758,772
2020-06-26,160599,131171,97993,56184,6422,22426,16811,7995,914
2020-06-27,188015,155062,115911,64708,7396,26470,19867,9456,1081
2020-06-28,220422,183256,137083,74790,8549,31226,23470,11184,1278
2020-06-29,258715,216507,162091,86712,9912,36812,27717,13224,1512
2020-06-30,303950,255695,191619,100808,11523,43364,32716,15633,1787
2020-07-01,357365,301841,226467,117471,13427,51035,38597,18476,2112
2020-07-02,420406,356129,267567,137161,15678,59998,45505,21829,2495
2020-07-03,494769,419920,316011,160421,18337,70445,53609,25781,2947
2020-07-04,582428,494777,373062,187889,21477,82586,63100,30436,3479
2020-07-05,685680,582476,440189,220309,25182,96646,74194,35912,4105
2020-07-06,807187,685026,519079,258554,29554,112863,87130,42348,4841
2020-07-07,950024,804671,611675,303641,34708,131472,102172,49903,5704
2020-07-08,1117718,943890,720185,356754,40779,152701,119605,58755,6716
2020-07-09,1314306,1105381,847115,419267,47924,176745,139731,69111,7900
2020-07-10,1544364,1292016,995272,492766,56326,203741,162857,81198,9281
2020-07-11,1813037,1506772,1167771,579075,66191,233736,189285,95271,10890
2020-07-12,2126061,1752627,1368017,680284,77760,266636,219287,111608,12757
2020-07-13,2489745,2032394,1599675,798767,91303,302151,253084,130507,14918
2020-07-14,2910925,2348505,1866594,937204,107127,339733,290801,152284,17407
2020-07-15,3396869,2702727,2172705,1098590,125574,378501,332428,177257,20261
2020-07-16,3955123,3095799,2521856,1286243,147024,417175,377760,205742,23517
2020-07-17,4593279,3527014,2917604,1503785,171890,454021,426335,238029,27208
2020-07-18,5318656,3993751,3362924,1755114,200618,486827,477368,274360,31361
2020-07-19,6137892,4491005,3859869,2044344,233679,512935,529692,314902,35995
2020-07-20,7056441,5010975,4409165,2375719,271557,529347,581711,359716,41117
