Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-10,11947,225,433,10614,900,0,5,36,3
2020-06-11,11988,184,435,10650,903,0,0,36,3
2020-06-12,12022,151,429,10687,906,0,0,36,3
2020-06-13,12049,124,418,10722,909,0,0,35,3
2020-06-14,12072,102,403,10757,912,0,0,34,3
2020-06-15,12090,84,385,10790,915,0,0,32,3
2020-06-16,12106,69,366,10822,918,0,0,31,3
2020-06-17,12118,57,346,10852,920,0,0,29,2
2020-06-18,12129,47,326,10880,923,0,0,27,2
2020-06-19,12137,38,305,10907,925,0,0,26,2
2020-06-20,12144,32,285,10932,927,0,0,24,2
2020-06-21,12150,26,266,10955,929,0,0,22,2
2020-06-22,12155,22,247,10977,931,0,0,21,2
2020-06-23,12158,18,229,10997,932,0,0,19,2
2020-06-24,12162,15,212,11016,934,0,0,18,2
2020-06-25,12164,12,196,11033,935,0,0,16,1
2020-06-26,12167,10,181,11049,937,0,0,15,1
2020-06-27,12169,9,167,11064,938,0,0,14,1
2020-06-28,12170,7,154,11077,939,0,0,13,1
2020-06-29,12172,6,142,11090,940,0,0,12,1
2020-06-30,12172,5,130,11101,941,0,0,11,1
2020-07-01,12174,4,120,11112,942,0,0,10,1
2020-07-02,12175,4,110,11122,943,0,0,9,1
2020-07-03,12176,3,101,11131,944,0,0,8,1
2020-07-04,12176,3,93,11139,944,0,0,8,1
2020-07-05,12176,2,85,11146,945,0,0,7,1
2020-07-06,12177,2,78,11153,946,0,0,7,1
2020-07-07,12176,2,71,11159,946,0,0,6,1
2020-07-08,12177,1,65,11165,947,0,0,5,0
2020-07-09,12178,1,60,11171,947,0,0,5,0
2020-07-10,12178,1,55,11175,948,0,0,5,0
2020-07-11,12178,1,50,11180,948,0,0,4,0
2020-07-12,12178,1,46,11184,948,0,0,4,0
2020-07-13,12179,1,42,11188,949,0,0,4,0
2020-07-14,12178,1,38,11191,949,0,0,3,0
2020-07-15,12178,1,35,11194,949,0,0,3,0
2020-07-16,12178,0,32,11197,949,0,0,3,0
2020-07-17,12179,0,29,11200,950,0,0,2,0
2020-07-18,12179,0,27,11202,950,0,0,2,0
2020-07-19,12179,0,25,11204,950,0,0,2,0
2020-07-20,12179,0,23,11206,950,0,0,2,0
2020-07-21,12179,0,21,11208,950,0,0,2,0
2020-07-22,12179,0,19,11210,950,0,0,2,0
2020-07-23,12179,0,17,11211,951,0,0,1,0
2020-07-24,12180,0,16,11213,951,0,0,1,0
2020-07-25,12179,0,14,11214,951,0,0,1,0
2020-07-26,12179,0,13,11215,951,0,0,1,0
2020-07-27,12179,0,12,11216,951,0,0,1,0
2020-07-28,12179,0,11,11217,951,0,0,1,0
2020-07-29,12179,0,10,11218,951,0,0,1,0
2020-07-30,12179,0,9,11219,951,0,0,1,0
2020-07-31,12179,0,8,11220,951,0,0,1,0
2020-08-01,12179,0,8,11220,951,0,0,1,0
2020-08-02,12179,0,7,11221,951,0,0,1,0
2020-08-03,12178,0,6,11221,951,0,0,1,0
2020-08-04,12179,0,6,11222,951,0,0,0,0
2020-08-05,12179,0,5,11222,952,0,0,0,0
2020-08-06,12180,0,5,11223,952,0,0,0,0
2020-08-07,12179,0,4,11223,952,0,0,0,0
2020-08-08,12180,0,4,11224,952,0,0,0,0
2020-08-09,12180,0,4,11224,952,0,0,0,0
2020-08-10,12179,0,3,11224,952,0,0,0,0
2020-08-11,12179,0,3,11224,952,0,0,0,0
2020-08-12,12180,0,3,11225,952,0,0,0,0
2020-08-13,12180,0,3,11225,952,0,0,0,0
2020-08-14,12179,0,2,11225,952,0,0,0,0
2020-08-15,12179,0,2,11225,952,0,0,0,0
2020-08-16,12180,0,2,11226,952,0,0,0,0
2020-08-17,12180,0,2,11226,952,0,0,0,0
2020-08-18,12180,0,2,11226,952,0,0,0,0
2020-08-19,12180,0,2,11226,952,0,0,0,0
2020-08-20,12179,0,1,11226,952,0,0,0,0
2020-08-21,12179,0,1,11226,952,0,0,0,0
2020-08-22,12179,0,1,11226,952,0,0,0,0
2020-08-23,12179,0,1,11226,952,0,0,0,0
2020-08-24,12180,0,1,11227,952,0,0,0,0
2020-08-25,12180,0,1,11227,952,0,0,0,0
2020-08-26,12180,0,1,11227,952,0,0,0,0
2020-08-27,12180,0,1,11227,952,0,0,0,0
2020-08-28,12180,0,1,11227,952,0,0,0,0
2020-08-29,12180,0,1,11227,952,0,0,0,0
2020-08-30,12180,0,1,11227,952,0,0,0,0
2020-08-31,12180,0,1,11227,952,0,0,0,0
2020-09-01,12179,0,0,11227,952,0,0,0,0
2020-09-02,12179,0,0,11227,952,0,0,0,0
2020-09-03,12179,0,0,11227,952,0,0,0,0
2020-09-04,12179,0,0,11227,952,0,0,0,0
2020-09-05,12179,0,0,11227,952,0,0,0,0
2020-09-06,12179,0,0,11227,952,0,0,0,0
2020-09-07,12179,0,0,11227,952,0,0,0,0
2020-09-08,12179,0,0,11227,952,0,0,0,0
2020-09-09,12179,0,0,11227,952,0,0,0,0
2020-09-10,12179,0,0,11227,952,0,0,0,0
2020-09-11,12179,0,0,11227,952,0,0,0,0
2020-09-12,12179,0,0,11227,952,0,0,0,0
2020-09-13,12179,0,0,11227,952,0,0,0,0
2020-09-14,12179,0,0,11227,952,0,0,0,0
2020-09-15,12179,0,0,11227,952,0,0,0,0
2020-09-16,12179,0,0,11227,952,0,0,0,0
2020-09-17,12179,0,0,11227,952,0,0,0,0
2020-09-18,12179,0,0,11227,952,0,0,0,0
2020-09-19,12179,0,0,11227,952,0,0,0,0
2020-09-20,12179,0,0,11227,952,0,0,0,0
2020-09-21,12179,0,0,11227,952,0,0,0,0
2020-09-22,12179,0,0,11227,952,0,0,0,0
2020-09-23,12179,0,0,11227,952,0,0,0,0
2020-09-24,12179,0,0,11227,952,0,0,0,0
2020-09-25,12179,0,0,11227,952,0,0,0,0
2020-09-26,12179,0,0,11227,952,0,0,0,0
2020-09-27,12179,0,0,11227,952,0,0,0,0
2020-09-28,12179,0,0,11227,952,0,0,0,0
2020-09-29,12179,0,0,11227,952,0,0,0,0
2020-09-30,12179,0,0,11227,952,0,0,0,0
2020-10-01,12179,0,0,11227,952,0,0,0,0
2020-10-02,12179,0,0,11227,952,0,0,0,0
2020-10-03,12179,0,0,11227,952,0,0,0,0
2020-10-04,12179,0,0,11227,952,0,0,0,0
2020-10-05,12179,0,0,11227,952,0,0,0,0
2020-10-06,12179,0,0,11227,952,0,0,0,0
2020-10-07,12179,0,0,11227,952,0,0,0,0
2020-10-08,12179,0,0,11227,952,0,0,0,0
2020-10-09,12179,0,0,11227,952,0,0,0,0
2020-10-10,12179,0,0,11227,952,0,0,0,0
2020-10-11,12179,0,0,11227,952,0,0,0,0
2020-10-12,12179,0,0,11227,952,0,0,0,0
2020-10-13,12179,0,0,11227,952,0,0,0,0
2020-10-14,12179,0,0,11227,952,0,0,0,0
2020-10-15,12179,0,0,11227,952,0,0,0,0
2020-10-16,12179,0,0,11227,952,0,0,0,0
2020-10-17,12179,0,0,11227,952,0,0,0,0
