Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,12653,230,469,11255,929,0,2,39,3
2020-06-27,12695,189,468,11295,932,0,0,39,3
2020-06-28,12729,155,460,11334,935,0,0,39,3
2020-06-29,12757,127,447,11372,938,0,0,38,3
2020-06-30,12780,104,430,11409,941,0,0,36,3
2020-07-01,12800,86,411,11445,944,0,0,34,3
2020-07-02,12816,70,390,11479,947,0,0,33,3
2020-07-03,12829,58,368,11511,950,0,0,31,3
2020-07-04,12839,48,346,11541,952,0,0,29,2
2020-07-05,12847,39,324,11569,954,0,0,27,2
2020-07-06,12855,32,302,11596,957,0,0,25,2
2020-07-07,12860,27,281,11620,959,0,0,24,2
2020-07-08,12865,22,261,11643,961,0,0,22,2
2020-07-09,12869,18,242,11665,962,0,0,20,2
2020-07-10,12873,15,224,11685,964,0,0,19,2
2020-07-11,12875,13,207,11703,965,0,0,17,1
2020-07-12,12878,11,191,11720,967,0,0,16,1
2020-07-13,12879,9,176,11735,968,0,0,15,1
2020-07-14,12881,7,162,11750,969,0,0,14,1
2020-07-15,12883,6,150,11763,970,0,0,13,1
2020-07-16,12883,5,137,11775,971,0,0,12,1
2020-07-17,12884,4,126,11786,972,0,0,11,1
2020-07-18,12886,4,116,11797,973,0,0,10,1
2020-07-19,12886,3,106,11806,974,0,0,9,1
2020-07-20,12888,3,98,11815,975,0,0,8,1
2020-07-21,12888,2,90,11823,975,0,0,8,1
2020-07-22,12888,2,82,11830,976,0,0,7,1
2020-07-23,12889,2,75,11837,977,0,0,6,1
2020-07-24,12889,1,69,11843,977,0,0,6,0
2020-07-25,12888,1,63,11848,977,0,0,5,0
2020-07-26,12889,1,58,11853,978,0,0,5,0
2020-07-27,12889,1,53,11858,978,0,0,4,0
2020-07-28,12889,1,48,11862,979,0,0,4,0
2020-07-29,12889,1,44,11866,979,0,0,4,0
2020-07-30,12890,1,41,11870,979,0,0,3,0
2020-07-31,12890,1,37,11873,980,0,0,3,0
2020-08-01,12890,0,34,11876,980,0,0,3,0
2020-08-02,12890,0,31,11879,980,0,0,3,0
2020-08-03,12890,0,28,11882,980,0,0,2,0
2020-08-04,12890,0,26,11884,980,0,0,2,0
2020-08-05,12891,0,24,11886,981,0,0,2,0
2020-08-06,12891,0,22,11888,981,0,0,2,0
2020-08-07,12891,0,20,11890,981,0,0,2,0
2020-08-08,12890,0,18,11891,981,0,0,2,0
2020-08-09,12891,0,17,11893,981,0,0,1,0
2020-08-10,12890,0,15,11894,981,0,0,1,0
2020-08-11,12890,0,14,11895,981,0,0,1,0
2020-08-12,12890,0,13,11896,981,0,0,1,0
2020-08-13,12891,0,12,11897,982,0,0,1,0
2020-08-14,12891,0,11,11898,982,0,0,1,0
2020-08-15,12891,0,10,11899,982,0,0,1,0
2020-08-16,12891,0,9,11900,982,0,0,1,0
2020-08-17,12891,0,8,11901,982,0,0,1,0
2020-08-18,12890,0,7,11901,982,0,0,1,0
2020-08-19,12891,0,7,11902,982,0,0,1,0
2020-08-20,12891,0,6,11903,982,0,0,1,0
2020-08-21,12891,0,6,11903,982,0,0,0,0
2020-08-22,12891,0,5,11904,982,0,0,0,0
2020-08-23,12891,0,5,11904,982,0,0,0,0
2020-08-24,12890,0,4,11904,982,0,0,0,0
2020-08-25,12891,0,4,11905,982,0,0,0,0
2020-08-26,12891,0,4,11905,982,0,0,0,0
2020-08-27,12890,0,3,11905,982,0,0,0,0
2020-08-28,12891,0,3,11906,982,0,0,0,0
2020-08-29,12891,0,3,11906,982,0,0,0,0
2020-08-30,12891,0,3,11906,982,0,0,0,0
2020-08-31,12890,0,2,11906,982,0,0,0,0
2020-09-01,12890,0,2,11906,982,0,0,0,0
2020-09-02,12891,0,2,11907,982,0,0,0,0
2020-09-03,12891,0,2,11907,982,0,0,0,0
2020-09-04,12891,0,2,11907,982,0,0,0,0
2020-09-05,12890,0,1,11907,982,0,0,0,0
2020-09-06,12890,0,1,11907,982,0,0,0,0
2020-09-07,12890,0,1,11907,982,0,0,0,0
2020-09-08,12890,0,1,11907,982,0,0,0,0
2020-09-09,12890,0,1,11907,982,0,0,0,0
2020-09-10,12891,0,1,11908,982,0,0,0,0
2020-09-11,12891,0,1,11908,982,0,0,0,0
2020-09-12,12891,0,1,11908,982,0,0,0,0
2020-09-13,12891,0,1,11908,982,0,0,0,0
2020-09-14,12891,0,1,11908,982,0,0,0,0
2020-09-15,12891,0,1,11908,982,0,0,0,0
2020-09-16,12891,0,1,11908,982,0,0,0,0
2020-09-17,12890,0,0,11908,982,0,0,0,0
2020-09-18,12890,0,0,11908,982,0,0,0,0
2020-09-19,12890,0,0,11908,982,0,0,0,0
2020-09-20,12890,0,0,11908,982,0,0,0,0
2020-09-21,12890,0,0,11908,982,0,0,0,0
2020-09-22,12890,0,0,11908,982,0,0,0,0
2020-09-23,12890,0,0,11908,982,0,0,0,0
2020-09-24,12890,0,0,11908,982,0,0,0,0
2020-09-25,12890,0,0,11908,982,0,0,0,0
2020-09-26,12890,0,0,11908,982,0,0,0,0
2020-09-27,12890,0,0,11908,982,0,0,0,0
2020-09-28,12890,0,0,11908,982,0,0,0,0
2020-09-29,12890,0,0,11908,982,0,0,0,0
2020-09-30,12890,0,0,11908,982,0,0,0,0
2020-10-01,12890,0,0,11908,982,0,0,0,0
2020-10-02,12890,0,0,11908,982,0,0,0,0
2020-10-03,12890,0,0,11908,982,0,0,0,0
2020-10-04,12890,0,0,11908,982,0,0,0,0
2020-10-05,12890,0,0,11908,982,0,0,0,0
2020-10-06,12890,0,0,11908,982,0,0,0,0
2020-10-07,12890,0,0,11908,982,0,0,0,0
2020-10-08,12890,0,0,11908,982,0,0,0,0
2020-10-09,12890,0,0,11908,982,0,0,0,0
2020-10-10,12890,0,0,11908,982,0,0,0,0
2020-10-11,12890,0,0,11908,982,0,0,0,0
2020-10-12,12890,0,0,11908,982,0,0,0,0
2020-10-13,12890,0,0,11908,982,0,0,0,0
2020-10-14,12890,0,0,11908,982,0,0,0,0
2020-10-15,12890,0,0,11908,982,0,0,0,0
2020-10-16,12890,0,0,11908,982,0,0,0,0
2020-10-17,12890,0,0,11908,982,0,0,0,0
2020-10-18,12890,0,0,11908,982,0,0,0,0
2020-10-19,12890,0,0,11908,982,0,0,0,0
2020-10-20,12890,0,0,11908,982,0,0,0,0
2020-10-21,12890,0,0,11908,982,0,0,0,0
2020-10-22,12890,0,0,11908,982,0,0,0,0
2020-10-23,12890,0,0,11908,982,0,0,0,0
2020-10-24,12890,0,0,11908,982,0,0,0,0
2020-10-25,12890,0,0,11908,982,0,0,0,0
2020-10-26,12890,0,0,11908,982,0,0,0,0
2020-10-27,12890,0,0,11908,982,0,0,0,0
2020-10-28,12890,0,0,11908,982,0,0,0,0
2020-10-29,12890,0,0,11908,982,0,0,0,0
2020-10-30,12890,0,0,11908,982,0,0,0,0
2020-10-31,12890,0,0,11908,982,0,0,0,0
2020-11-01,12890,0,0,11908,982,0,0,0,0
2020-11-02,12890,0,0,11908,982,0,0,0,0
2020-11-03,12890,0,0,11908,982,0,0,0,0
2020-11-04,12890,0,0,11908,982,0,0,0,0
2020-11-05,12890,0,0,11908,982,0,0,0,0
2020-11-06,12890,0,0,11908,982,0,0,0,0
2020-11-07,12890,0,0,11908,982,0,0,0,0
2020-11-08,12890,0,0,11908,982,0,0,0,0
2020-11-09,12890,0,0,11908,982,0,0,0,0
2020-11-10,12890,0,0,11908,982,0,0,0,0
2020-11-11,12890,0,0,11908,982,0,0,0,0
2020-11-12,12890,0,0,11908,982,0,0,0,0
2020-11-13,12890,0,0,11908,982,0,0,0,0
2020-11-14,12890,0,0,11908,982,0,0,0,0
