Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-12,12051,221,456,10712,883,0,2,38,3
2020-06-13,12092,181,455,10751,886,0,0,38,3
2020-06-14,12125,149,447,10789,889,0,0,38,3
2020-06-15,12152,122,434,10826,892,0,0,36,3
2020-06-16,12174,100,417,10862,895,0,0,35,3
2020-06-17,12192,82,398,10896,898,0,0,33,3
2020-06-18,12207,68,378,10929,900,0,0,32,3
2020-06-19,12219,56,356,10960,903,0,0,30,2
2020-06-20,12229,46,335,10989,905,0,0,28,2
2020-06-21,12238,38,313,11017,908,0,0,26,2
2020-06-22,12245,31,293,11042,910,0,0,25,2
2020-06-23,12250,26,272,11066,912,0,0,23,2
2020-06-24,12255,21,253,11089,913,0,0,21,2
2020-06-25,12259,18,235,11109,915,0,0,20,2
2020-06-26,12262,15,217,11128,917,0,0,18,2
2020-06-27,12265,12,201,11146,918,0,0,17,1
2020-06-28,12268,10,185,11163,920,0,0,16,1
2020-06-29,12270,8,171,11178,921,0,0,14,1
2020-06-30,12271,7,157,11192,922,0,0,13,1
2020-07-01,12272,6,145,11204,923,0,0,12,1
2020-07-02,12273,5,133,11216,924,0,0,11,1
2020-07-03,12274,4,122,11227,925,0,0,10,1
2020-07-04,12275,4,112,11237,926,0,0,9,1
2020-07-05,12275,3,103,11246,926,0,0,9,1
2020-07-06,12275,3,94,11254,927,0,0,8,1
2020-07-07,12277,2,87,11262,928,0,0,7,1
2020-07-08,12276,2,79,11269,928,0,0,7,1
2020-07-09,12278,2,73,11276,929,0,0,6,1
2020-07-10,12277,1,67,11281,929,0,0,6,0
2020-07-11,12278,1,61,11287,930,0,0,5,0
2020-07-12,12278,1,56,11292,930,0,0,5,0
2020-07-13,12278,1,51,11296,931,0,0,4,0
2020-07-14,12279,1,47,11301,931,0,0,4,0
2020-07-15,12278,1,43,11304,931,0,0,4,0
2020-07-16,12279,1,39,11308,932,0,0,3,0
2020-07-17,12279,1,36,11311,932,0,0,3,0
2020-07-18,12279,0,33,11314,932,0,0,3,0
2020-07-19,12279,0,30,11317,932,0,0,3,0
2020-07-20,12278,0,27,11319,932,0,0,2,0
2020-07-21,12279,0,25,11321,933,0,0,2,0
2020-07-22,12279,0,23,11323,933,0,0,2,0
2020-07-23,12279,0,21,11325,933,0,0,2,0
2020-07-24,12279,0,19,11327,933,0,0,2,0
2020-07-25,12279,0,18,11328,933,0,0,1,0
2020-07-26,12279,0,16,11330,933,0,0,1,0
2020-07-27,12279,0,15,11331,933,0,0,1,0
2020-07-28,12279,0,13,11332,934,0,0,1,0
2020-07-29,12279,0,12,11333,934,0,0,1,0
2020-07-30,12279,0,11,11334,934,0,0,1,0
2020-07-31,12279,0,10,11335,934,0,0,1,0
2020-08-01,12279,0,9,11336,934,0,0,1,0
2020-08-02,12280,0,9,11337,934,0,0,1,0
2020-08-03,12280,0,8,11338,934,0,0,1,0
2020-08-04,12279,0,7,11338,934,0,0,1,0
2020-08-05,12280,0,7,11339,934,0,0,1,0
2020-08-06,12279,0,6,11339,934,0,0,1,0
2020-08-07,12279,0,5,11340,934,0,0,0,0
2020-08-08,12279,0,5,11340,934,0,0,0,0
2020-08-09,12280,0,5,11341,934,0,0,0,0
2020-08-10,12279,0,4,11341,934,0,0,0,0
2020-08-11,12279,0,4,11341,934,0,0,0,0
2020-08-12,12279,0,3,11342,934,0,0,0,0
2020-08-13,12279,0,3,11342,934,0,0,0,0
2020-08-14,12279,0,3,11342,934,0,0,0,0
2020-08-15,12279,0,3,11342,934,0,0,0,0
2020-08-16,12279,0,2,11343,934,0,0,0,0
2020-08-17,12279,0,2,11343,934,0,0,0,0
2020-08-18,12279,0,2,11343,934,0,0,0,0
2020-08-19,12279,0,2,11343,934,0,0,0,0
2020-08-20,12279,0,2,11343,934,0,0,0,0
2020-08-21,12280,0,2,11344,934,0,0,0,0
2020-08-22,12279,0,1,11344,934,0,0,0,0
2020-08-23,12280,0,1,11344,935,0,0,0,0
2020-08-24,12280,0,1,11344,935,0,0,0,0
2020-08-25,12280,0,1,11344,935,0,0,0,0
2020-08-26,12280,0,1,11344,935,0,0,0,0
2020-08-27,12280,0,1,11344,935,0,0,0,0
2020-08-28,12280,0,1,11344,935,0,0,0,0
2020-08-29,12280,0,1,11344,935,0,0,0,0
2020-08-30,12280,0,1,11344,935,0,0,0,0
2020-08-31,12280,0,1,11344,935,0,0,0,0
2020-09-01,12280,0,1,11344,935,0,0,0,0
2020-09-02,12281,0,1,11345,935,0,0,0,0
2020-09-03,12280,0,0,11345,935,0,0,0,0
2020-09-04,12280,0,0,11345,935,0,0,0,0
2020-09-05,12280,0,0,11345,935,0,0,0,0
2020-09-06,12280,0,0,11345,935,0,0,0,0
2020-09-07,12280,0,0,11345,935,0,0,0,0
2020-09-08,12280,0,0,11345,935,0,0,0,0
2020-09-09,12280,0,0,11345,935,0,0,0,0
2020-09-10,12280,0,0,11345,935,0,0,0,0
2020-09-11,12280,0,0,11345,935,0,0,0,0
2020-09-12,12280,0,0,11345,935,0,0,0,0
2020-09-13,12280,0,0,11345,935,0,0,0,0
2020-09-14,12280,0,0,11345,935,0,0,0,0
2020-09-15,12280,0,0,11345,935,0,0,0,0
2020-09-16,12280,0,0,11345,935,0,0,0,0
2020-09-17,12280,0,0,11345,935,0,0,0,0
2020-09-18,12280,0,0,11345,935,0,0,0,0
2020-09-19,12280,0,0,11345,935,0,0,0,0
2020-09-20,12280,0,0,11345,935,0,0,0,0
2020-09-21,12280,0,0,11345,935,0,0,0,0
2020-09-22,12280,0,0,11345,935,0,0,0,0
2020-09-23,12280,0,0,11345,935,0,0,0,0
2020-09-24,12280,0,0,11345,935,0,0,0,0
2020-09-25,12280,0,0,11345,935,0,0,0,0
