Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,12438,223,467,11029,942,11,1,39,3
2020-06-22,12483,233,469,11069,945,9,3,39,3
2020-06-23,12529,241,473,11108,948,8,4,40,3
2020-06-24,12577,249,477,11148,952,7,5,40,3
2020-06-25,12626,255,483,11188,955,6,6,40,3
2020-06-26,12677,261,489,11229,959,6,7,41,3
2020-06-27,12728,267,496,11270,962,5,7,42,4
2020-06-28,12782,272,504,11312,966,5,8,42,4
2020-06-29,12834,278,511,11354,969,5,8,43,4
2020-06-30,12889,283,519,11397,973,5,8,44,4
2020-07-01,12946,288,528,11441,977,5,8,44,4
2020-07-02,13001,293,536,11485,980,5,9,45,4
2020-07-03,13059,298,545,11530,984,5,9,46,4
2020-07-04,13118,303,554,11576,988,5,9,46,4
2020-07-05,13178,308,563,11623,992,5,9,47,4
2020-07-06,13239,313,572,11671,996,5,9,48,4
2020-07-07,13301,319,582,11719,1000,5,10,49,4
2020-07-08,13364,324,591,11768,1005,5,10,50,4
2020-07-09,13428,329,601,11818,1009,5,10,50,4
2020-07-10,13492,335,611,11868,1013,6,10,51,4
2020-07-11,13559,340,621,11920,1018,6,10,52,4
2020-07-12,13626,346,632,11972,1022,6,10,53,5
2020-07-13,13694,352,642,12025,1027,6,11,54,5
2020-07-14,13764,358,653,12080,1031,6,11,55,5
2020-07-15,13835,364,664,12135,1036,6,11,56,5
2020-07-16,13906,370,675,12190,1041,6,11,57,5
2020-07-17,13979,376,686,12247,1046,6,11,57,5
2020-07-18,14052,382,697,12305,1050,6,12,58,5
2020-07-19,14128,388,709,12364,1055,6,12,59,5
2020-07-20,14206,395,721,12424,1061,7,12,60,5
2020-07-21,14283,401,733,12484,1066,7,12,61,5
2020-07-22,14362,408,745,12546,1071,7,12,62,5
2020-07-23,14442,415,757,12609,1076,7,12,63,5
2020-07-24,14525,422,770,12673,1082,7,13,64,6
2020-07-25,14607,429,782,12738,1087,7,13,66,6
2020-07-26,14691,436,795,12803,1093,7,13,67,6
2020-07-27,14779,443,809,12871,1099,7,13,68,6
2020-07-28,14866,450,822,12939,1105,7,14,69,6
2020-07-29,14954,458,836,13008,1110,8,14,70,6
2020-07-30,15044,465,850,13078,1116,8,14,71,6
2020-07-31,15137,473,864,13150,1123,8,14,72,6
2020-08-01,15230,481,878,13223,1129,8,14,74,6
2020-08-02,15325,489,893,13297,1135,8,15,75,6
2020-08-03,15421,497,907,13372,1142,8,15,76,6
2020-08-04,15518,505,922,13448,1148,8,15,77,7
2020-08-05,15619,514,938,13526,1155,8,15,79,7
2020-08-06,15719,522,953,13605,1161,9,16,80,7
2020-08-07,15823,531,969,13686,1168,9,16,81,7
2020-08-08,15927,540,985,13767,1175,9,16,83,7
2020-08-09,16034,549,1002,13850,1182,9,17,84,7
2020-08-10,16143,558,1018,13935,1190,9,17,85,7
2020-08-11,16253,567,1035,14021,1197,9,17,87,7
2020-08-12,16364,577,1052,14108,1204,10,17,88,8
2020-08-13,16479,586,1070,14197,1212,10,18,90,8
2020-08-14,16595,596,1088,14287,1220,10,18,91,8
2020-08-15,16711,606,1106,14378,1227,10,18,93,8
2020-08-16,16831,616,1124,14472,1235,10,19,94,8
2020-08-17,16952,626,1143,14566,1243,10,19,96,8
2020-08-18,17077,636,1162,14663,1252,10,19,97,8
2020-08-19,17201,647,1181,14760,1260,11,19,99,8
2020-08-20,17330,658,1201,14860,1269,11,20,101,9
2020-08-21,17459,669,1221,14961,1277,11,20,102,9
2020-08-22,17591,680,1241,15064,1286,11,20,104,9
2020-08-23,17725,691,1261,15169,1295,11,21,106,9
2020-08-24,17861,702,1282,15275,1304,12,21,107,9
2020-08-25,18000,714,1304,15383,1313,12,22,109,9
2020-08-26,18141,726,1325,15493,1323,12,22,111,9
2020-08-27,18284,738,1347,15605,1332,12,22,113,10
2020-08-28,18430,750,1370,15718,1342,12,23,115,10
2020-08-29,18578,763,1392,15834,1352,13,23,117,10
2020-08-30,18728,775,1415,15951,1362,13,23,119,10
2020-08-31,18881,788,1439,16070,1372,13,24,121,10
2020-09-01,19036,801,1463,16191,1382,13,24,123,10
2020-09-02,19195,815,1487,16315,1393,13,25,125,11
2020-09-03,19355,828,1512,16440,1403,14,25,127,11
2020-09-04,19518,842,1537,16567,1414,14,25,129,11
2020-09-05,19684,856,1562,16697,1425,14,26,131,11
2020-09-06,19854,870,1588,16829,1437,14,26,133,11
2020-09-07,20026,884,1615,16963,1448,15,27,135,12
2020-09-08,20201,899,1642,17099,1460,15,27,137,12
2020-09-09,20377,914,1669,17237,1471,15,28,140,12
2020-09-10,20557,929,1696,17378,1483,15,28,142,12
2020-09-11,20742,945,1725,17521,1496,16,28,144,12
2020-09-12,20927,960,1753,17666,1508,16,29,147,13
2020-09-13,21117,976,1782,17814,1521,16,29,149,13
2020-09-14,21310,992,1812,17964,1534,16,30,152,13
2020-09-15,21506,1009,1842,18117,1547,17,30,154,13
2020-09-16,21705,1026,1873,18272,1560,17,31,157,13
2020-09-17,21907,1043,1904,18430,1573,17,31,159,14
2020-09-18,22112,1060,1935,18590,1587,17,32,162,14
2020-09-19,22321,1078,1967,18753,1601,18,32,165,14
2020-09-20,22534,1095,2000,18919,1615,18,33,168,14
2020-09-21,22750,1114,2033,19088,1629,18,34,170,15
2020-09-22,22970,1132,2067,19259,1644,19,34,173,15
2020-09-23,23193,1151,2101,19433,1659,19,35,176,15
2020-09-24,23420,1170,2136,19610,1674,19,35,179,15
2020-09-25,23650,1189,2171,19790,1689,20,36,182,16
2020-09-26,23885,1209,2207,19973,1705,20,36,185,16
2020-09-27,24124,1229,2244,20159,1721,20,37,188,16
2020-09-28,24366,1250,2281,20348,1737,21,38,191,16
2020-09-29,24613,1270,2319,20541,1753,21,38,194,17
2020-09-30,24864,1291,2358,20736,1770,21,39,197,17
2020-10-01,25119,1313,2397,20935,1787,22,40,201,17
2020-10-02,25378,1335,2437,21137,1804,22,40,204,17
2020-10-03,25641,1357,2477,21342,1822,22,41,207,18
2020-10-04,25909,1379,2518,21551,1840,23,42,211,18
2020-10-05,26181,1402,2560,21763,1858,23,42,214,18
2020-10-06,26457,1425,2602,21979,1876,23,43,218,19
2020-10-07,26738,1449,2645,22198,1895,24,44,222,19
2020-10-08,27024,1473,2689,22421,1914,24,44,225,19
2020-10-09,27315,1497,2734,22648,1933,25,45,229,20
2020-10-10,27610,1522,2779,22878,1953,25,46,233,20
2020-10-11,27910,1547,2825,23112,1973,25,47,237,20
2020-10-12,28215,1573,2872,23350,1993,26,47,241,21
2020-10-13,28527,1599,2920,23593,2014,26,48,245,21
2020-10-14,28842,1626,2968,23839,2035,27,49,249,21
2020-10-15,29162,1653,3017,24089,2056,27,50,253,22
2020-10-16,29488,1680,3067,24343,2078,28,51,257,22
2020-10-17,29820,1708,3118,24602,2100,28,51,261,22
2020-10-18,30157,1736,3170,24864,2123,29,52,266,23
2020-10-19,30500,1765,3223,25132,2145,29,53,270,23
2020-10-20,30848,1794,3276,25403,2169,30,54,274,23
2020-10-21,31201,1824,3330,25679,2192,30,55,279,24
2020-10-22,31561,1854,3385,25960,2216,31,56,284,24
2020-10-23,31927,1885,3442,26245,2240,31,57,288,25
2020-10-24,32299,1916,3499,26535,2265,32,58,293,25
2020-10-25,32677,1948,3557,26830,2290,32,59,298,25
2020-10-26,33062,1980,3616,27130,2316,33,60,303,26
2020-10-27,33452,2013,3675,27435,2342,33,61,308,26
2020-10-28,33848,2046,3736,27744,2368,34,62,313,27
2020-10-29,34252,2080,3798,28059,2395,34,63,318,27
2020-10-30,34663,2114,3861,28379,2423,35,64,323,28
2020-10-31,35080,2149,3925,28705,2450,35,65,329,28
2020-11-01,35504,2185,3990,29035,2479,36,66,334,29
2020-11-02,35935,2221,4056,29372,2507,37,67,340,29
2020-11-03,36375,2258,4124,29714,2537,37,68,345,29
2020-11-04,36819,2295,4192,30061,2566,38,69,351,30
2020-11-05,37271,2333,4261,30414,2596,38,70,357,30
2020-11-06,37733,2372,4332,30774,2627,39,71,363,31
2020-11-07,38201,2411,4404,31139,2658,40,72,369,31
2020-11-08,38677,2451,4477,31510,2690,40,74,375,32
2020-11-09,39160,2492,4551,31887,2722,41,75,381,33
2020-11-10,39652,2533,4626,32271,2755,42,76,387,33
2020-11-11,40151,2575,4703,32660,2788,42,77,394,34
2020-11-12,40659,2618,4780,33057,2822,43,79,400,34
2020-11-13,41176,2661,4860,33460,2856,44,80,407,35
2020-11-14,41700,2705,4940,33869,2891,44,81,414,35
2020-11-15,42234,2750,5022,34285,2927,45,83,421,36
2020-11-16,42777,2795,5105,34709,2963,46,84,428,37
2020-11-17,43329,2841,5190,35139,3000,47,85,435,37
2020-11-18,43888,2888,5275,35576,3037,47,87,442,38
2020-11-19,44459,2936,5363,36021,3075,48,88,449,38
2020-11-20,45039,2985,5452,36473,3114,49,90,457,39
2020-11-21,45627,3034,5542,36932,3153,50,91,464,40
2020-11-22,46225,3084,5633,37399,3193,51,93,472,40
2020-11-23,46834,3135,5727,37874,3233,52,94,480,41
2020-11-24,47452,3187,5821,38357,3274,52,96,488,42
2020-11-25,48081,3240,5918,38847,3316,53,97,496,42
