Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-17,15761,198323,1125,13662,974,0,38785,95,7
2020-08-18,52016,165804,36017,14935,1064,0,29236,3056,218
2020-08-19,82938,146473,62708,18884,1346,0,23019,5321,379
2020-08-20,110795,136310,84105,24914,1776,0,19081,7137,509
2020-08-21,137166,132606,102196,32643,2327,0,16711,8672,618
2020-08-22,163176,133548,118355,41839,2982,3238,15426,10044,716
2020-08-23,189639,137928,133536,52370,3733,6127,14905,11332,808
2020-08-24,217164,144949,148414,64176,4574,8413,14929,12595,898
2020-08-25,246229,154100,163476,77247,5506,10318,15354,13873,989
2020-08-26,277224,165058,179083,91612,6529,11991,16084,15197,1083
2020-08-27,310488,177636,195514,107325,7649,13537,17056,16591,1183
2020-08-28,346334,191734,212997,124466,8871,15030,18232,18075,1288
2020-08-29,385052,207321,231723,143128,10201,16520,19586,19664,1402
2020-08-30,426936,224409,251865,163423,11648,18044,21105,21373,1523
2020-08-31,472284,243042,273587,185477,13220,19630,22784,23217,1655
2020-09-01,521403,263290,297048,209428,14927,21298,24621,25208,1797
2020-09-02,574616,285243,322406,235430,16780,23064,26620,27360,1950
2020-09-03,632264,309002,349825,263648,18791,24942,28786,29686,2116
2020-09-04,694710,334685,379475,294262,20973,26942,31127,32203,2295
2020-09-05,762341,362416,411533,327468,23340,29075,33650,34923,2489
2020-09-06,835568,392332,446186,363476,25906,31347,36365,37864,2699
2020-09-07,914830,424575,483630,402512,28688,33767,39284,41041,2925
2020-09-08,1000594,459295,524070,444820,31704,36342,42415,44473,3170
2020-09-09,1093357,496649,567726,490660,34971,39075,45771,48178,3434
2020-09-10,1193647,536798,614824,540313,38510,41973,49361,52174,3719
2020-09-11,1302025,579907,665605,594078,42342,45037,53198,56484,4026
2020-09-12,1419083,626142,720317,652276,46490,48269,57290,61127,4357
2020-09-13,1545446,675674,779219,715249,50978,51670,61647,66125,4713
2020-09-14,1681774,728668,842581,783360,55833,55236,66278,71502,5096
2020-09-15,1828755,785289,910678,856996,61081,58962,71189,77281,5508
2020-09-16,1987117,845694,983794,936570,66753,62842,76387,83486,5950
2020-09-17,2157608,910033,1062215,1022515,72878,66862,81873,90140,6425
2020-09-18,2341014,978442,1146232,1115291,79491,71010,87648,97270,6933
2020-09-19,2538137,1051040,1236131,1215382,86624,75265,93711,104899,7477
2020-09-20,2749811,1127926,1332199,1323296,94316,79603,100053,113051,8058
2020-09-21,2976879,1209172,1434710,1439566,102603,83994,106664,121751,8678
2020-09-22,3220202,1294820,1543930,1564747,111525,88404,113529,131019,9338
2020-09-23,3480642,1384872,1660103,1699416,121123,92791,120625,140878,10041
2020-09-24,3759062,1479289,1783451,1844171,131440,97107,127925,151345,10787
2020-09-25,4056310,1577979,1914164,1999626,142520,101298,135393,162437,11577
2020-09-26,4373217,1680796,2052397,2166412,154408,105302,142986,174168,12414
2020-09-27,4710574,1787527,2198255,2345171,167148,109052,150654,186546,13296
2020-09-28,5069132,1897891,2351791,2536552,180789,112475,158336,199575,14224
2020-09-29,5449576,2011532,2512995,2741206,195375,115490,165964,213255,15199
2020-09-30,5852519,2128010,2681783,2959782,210954,118015,173458,227578,16220
