Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-15,22462,7885,22462,0,0,1371,0,0,0
2020-05-16,22078,9138,22078,0,0,1076,0,0,0
2020-05-17,21945,10129,21945,0,0,864,0,0,0
2020-05-18,21997,10932,21997,0,0,713,144,0,0
2020-05-19,22186,11602,22186,0,0,606,258,0,0
2020-05-20,22478,12178,22478,0,0,531,344,0,0
2020-05-21,22849,12687,22849,0,0,479,411,0,0
2020-05-22,23280,13152,23280,0,0,443,462,0,0
2020-05-23,23758,13586,23758,0,0,420,504,0,0
2020-05-24,24276,14000,24276,0,0,406,538,0,0
2020-05-25,24825,14402,24825,0,0,398,567,0,0
2020-05-26,25402,14799,25402,0,0,395,592,0,0
2020-05-27,26003,15194,26003,0,0,395,615,0,0
2020-05-28,26626,15590,26626,0,0,398,636,0,0
2020-05-29,27270,15990,27270,0,0,403,656,0,0
2020-05-30,27933,16395,27933,0,0,409,675,0,0
2020-05-31,28616,16807,28616,0,0,417,694,0,0
2020-06-01,29317,17226,29317,0,0,425,713,0,0
2020-06-02,30036,17655,30036,0,0,434,731,0,0
2020-06-03,30774,18092,30774,0,0,443,750,0,0
2020-06-04,31531,18539,31531,0,0,453,769,0,0
2020-06-05,32307,18997,32307,0,0,464,788,0,0
2020-06-06,33102,19465,33102,0,0,475,807,0,0
2020-06-07,33917,19944,33917,0,0,486,827,0,0
2020-06-08,34752,20434,34752,0,0,498,847,0,0
2020-06-09,35607,20936,35607,0,0,509,868,0,0
2020-06-10,36483,21450,36483,0,0,522,889,0,0
2020-06-11,37380,21976,37380,0,0,534,911,0,0
2020-06-12,38299,22515,38299,0,0,547,933,0,0
2020-06-13,39241,23067,39241,0,0,560,956,0,0
2020-06-14,40205,23632,40205,0,0,573,979,0,0
2020-06-15,41192,24211,41192,0,0,587,1002,0,0
2020-06-16,42204,24803,42204,0,0,601,1027,0,0
2020-06-17,43240,25410,43240,0,0,616,1051,0,0
2020-06-18,44301,26031,44301,0,0,630,1077,0,0
2020-06-19,45387,26667,45387,0,0,645,1103,0,0
2020-06-20,46500,27318,46500,0,0,661,1129,0,0
2020-06-21,47639,27985,47639,0,0,677,1156,0,0
2020-06-22,48806,28667,48806,0,0,693,1184,0,0
2020-06-23,50001,29366,50001,0,0,709,1213,0,0
2020-06-24,51224,30082,51224,0,0,726,1242,0,0
2020-06-25,52477,30814,52477,0,0,743,1271,0,0
2020-06-26,53759,31564,53759,0,0,761,1302,0,0
2020-06-27,55073,32331,55073,0,0,779,1333,0,0
2020-06-28,56417,33117,56417,0,0,797,1365,0,0
2020-06-29,57794,33921,57794,0,0,816,1397,0,0
2020-06-30,59204,34745,59204,0,0,835,1430,0,0
2020-07-01,60647,35587,60647,0,0,855,1465,0,0
2020-07-02,62125,36450,62125,0,0,875,1499,0,0
2020-07-03,63637,37332,63637,0,0,896,1535,0,0
2020-07-04,65186,38236,65186,0,0,917,1571,0,0
2020-07-05,66771,39160,66771,0,0,938,1608,0,0
2020-07-06,68393,40106,68393,0,0,960,1646,0,0
2020-07-07,70054,41075,70054,0,0,982,1685,0,0
2020-07-08,71754,42065,71754,0,0,1005,1725,0,0
2020-07-09,73494,43079,73494,0,0,1028,1766,0,0
2020-07-10,75276,44116,75276,0,0,1052,1807,0,0
2020-07-11,77098,45178,77098,0,0,1077,1849,0,0
2020-07-12,78964,46264,78964,0,0,1101,1893,0,0
2020-07-13,80873,47375,80873,0,0,1127,1937,0,0
2020-07-14,82827,48511,82827,0,0,1153,1982,0,0
2020-07-15,84827,49674,84827,0,0,1179,2028,0,0
2020-07-16,86873,50863,86873,0,0,1206,2076,0,0
2020-07-17,88966,52080,88966,0,0,1234,2124,0,0
2020-07-18,91109,53324,91109,0,0,1262,2173,0,0
2020-07-19,93300,54597,93300,0,0,1291,2223,0,0
2020-07-20,95543,55898,95543,0,0,1320,2275,0,0
2020-07-21,97837,57229,97837,0,0,1350,2327,0,0
2020-07-22,100184,58590,100184,0,0,1380,2381,0,0
2020-07-23,102585,59982,102585,0,0,1411,2435,0,0
