Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-03-30,9661,535,1488,7275,898,0,0,120,15
2020-03-31,9758,439,1451,7394,913,0,0,117,15
2020-04-01,9838,360,1401,7510,927,0,0,113,14
2020-04-02,9904,296,1341,7622,941,0,0,109,13
2020-04-03,9958,243,1276,7728,954,0,0,103,13
2020-04-04,10003,200,1207,7829,967,0,0,98,12
2020-04-05,10040,165,1136,7925,979,0,0,92,11
2020-04-06,10070,136,1065,8015,990,0,0,86,11
2020-04-07,10094,112,995,8099,1000,0,0,81,10
2020-04-08,10115,93,928,8177,1010,0,0,75,9
2020-04-09,10132,77,863,8250,1019,0,0,70,9
2020-04-10,10145,63,800,8318,1027,0,0,65,8
2020-04-11,10157,53,741,8381,1035,0,0,60,7
2020-04-12,10166,44,685,8439,1042,0,0,55,7
2020-04-13,10175,36,633,8493,1049,0,0,51,6
2020-04-14,10182,30,584,8543,1055,0,0,47,6
2020-04-15,10188,25,538,8589,1061,0,0,44,5
2020-04-16,10192,21,495,8631,1066,0,0,40,5
2020-04-17,10196,18,455,8670,1071,0,0,37,5
2020-04-18,10199,15,418,8706,1075,0,0,34,4
2020-04-19,10201,13,384,8738,1079,0,0,31,4
2020-04-20,10204,11,353,8768,1083,0,0,29,4
2020-04-21,10206,9,324,8796,1086,0,0,26,3
2020-04-22,10207,8,297,8821,1089,0,0,24,3
2020-04-23,10209,7,272,8845,1092,0,0,22,3
2020-04-24,10210,6,249,8866,1095,0,0,20,2
2020-04-25,10212,5,229,8886,1097,0,0,18,2
2020-04-26,10211,4,209,8903,1099,0,0,17,2
2020-04-27,10213,4,192,8920,1101,0,0,16,2
2020-04-28,10213,3,175,8935,1103,0,0,14,2
2020-04-29,10215,3,161,8949,1105,0,0,13,2
2020-04-30,10215,2,147,8961,1107,0,0,12,1
2020-05-01,10215,2,134,8973,1108,0,0,11,1
2020-05-02,10215,2,123,8983,1109,0,0,10,1
2020-05-03,10216,2,113,8993,1110,0,0,9,1
2020-05-04,10217,1,103,9002,1112,0,0,8,1
2020-05-05,10216,1,94,9010,1112,0,0,8,1
2020-05-06,10216,1,86,9017,1113,0,0,7,1
2020-05-07,10217,1,79,9024,1114,0,0,6,1
2020-05-08,10217,1,72,9030,1115,0,0,6,1
2020-05-09,10218,1,66,9036,1116,0,0,5,1
2020-05-10,10217,1,60,9041,1116,0,0,5,1
2020-05-11,10218,1,55,9046,1117,0,0,4,1
2020-05-12,10217,1,50,9050,1117,0,0,4,1
2020-05-13,10218,1,46,9054,1118,0,0,4,0
2020-05-14,10217,0,42,9057,1118,0,0,3,0
2020-05-15,10218,0,38,9061,1119,0,0,3,0
2020-05-16,10218,0,35,9064,1119,0,0,3,0
2020-05-17,10217,0,32,9066,1119,0,0,3,0
