Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,219641,4708,11514,191780,16347,1945,0,965,82
2020-07-20,220702,6509,11531,192742,16429,1595,228,966,82
2020-07-21,222092,8016,11863,193717,16512,1383,493,994,85
2020-07-22,223764,9348,12438,194728,16598,1264,702,1042,89
2020-07-23,225689,10589,13208,195792,16689,1212,875,1106,94
2020-07-24,227854,11796,14141,196927,16786,1208,1027,1185,101
2020-07-25,230257,13013,15222,198145,16890,1238,1168,1275,109
2020-07-26,232900,14270,16441,199457,17002,1294,1303,1377,117
2020-07-27,235794,15592,17795,200876,17123,1372,1440,1491,127
2020-07-28,238954,16998,19287,202413,17254,1467,1580,1616,138
2020-07-29,242396,18506,20921,204079,17396,1577,1727,1753,149
2020-07-30,246141,20129,22705,205886,17550,1702,1883,1902,162
2020-07-31,250215,21882,24650,207848,17717,1841,2050,2065,176
2020-08-01,254643,23780,26766,209979,17898,1995,2229,2242,191
2020-08-02,259455,25836,29067,212292,18096,2162,2423,2435,208
2020-08-03,264682,28066,31568,214804,18310,2346,2633,2644,225
2020-08-04,270359,30485,34285,217532,18542,2545,2861,2872,245
2020-08-05,276526,33110,37236,220495,18795,2762,3107,3119,266
2020-08-06,283224,35959,40442,223713,19069,2998,3374,3388,289
2020-08-07,290499,39051,43923,227209,19367,3253,3664,3679,314
2020-08-08,298399,42407,47703,231005,19691,3531,3978,3996,341
2020-08-09,306977,46048,51807,235128,20042,3832,4319,4340,370
2020-08-10,316292,50001,56263,239605,20424,4158,4689,4713,402
2020-08-11,326405,54289,61100,244467,20838,4512,5090,5118,436
2020-08-12,337387,58943,66351,249748,21288,4896,5526,5558,474
2020-08-13,349309,63992,72050,255482,21777,5311,5997,6036,514
2020-08-14,362252,69469,78236,261708,22308,5761,6509,6554,559
2020-08-15,376303,75410,84950,268469,22884,6249,7064,7116,607
2020-08-16,391555,81854,92235,275810,23510,6777,7665,7726,659
2020-08-17,408110,88841,100140,283781,24189,7348,8316,8389,715
2020-08-18,426077,96417,108716,292434,24927,7966,9022,9107,776
2020-08-19,445577,104629,118020,301829,25728,8634,9786,9886,843
2020-08-20,466736,113530,128112,312027,26597,9357,10614,10732,915
2020-08-21,489694,123175,139057,323097,27540,10138,11511,11649,993
2020-08-22,514602,133625,150925,335112,28565,10982,12480,12643,1078
2020-08-23,541621,144943,163793,348152,29676,11893,13530,13721,1170
2020-08-24,570926,157198,177741,362303,30882,12876,14665,14889,1269
2020-08-25,602710,170465,192859,377660,32191,13935,15892,16156,1377
2020-08-26,637173,184822,209240,394321,33612,15078,17218,17528,1494
2020-08-27,674535,200354,226986,412397,35152,16308,18650,19014,1621
2020-08-28,715036,217151,246207,432005,36824,17632,20196,20624,1758
2020-08-29,758929,235309,267019,453273,38637,19056,21865,22368,1907
2020-08-30,806487,254930,289548,476336,40603,20585,23664,24255,2067
