Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1263,0,76,1151,36,19,0,7,0
2020-07-13,1265,17,71,1157,37,14,0,6,0
2020-07-14,1269,30,69,1163,37,11,0,6,0
2020-07-15,1275,41,69,1169,37,9,2,6,0
2020-07-16,1283,50,71,1175,37,8,3,6,0
2020-07-17,1294,57,75,1182,37,8,4,7,0
2020-07-18,1307,65,80,1189,38,7,5,7,0
2020-07-19,1320,72,86,1196,38,7,6,8,0
2020-07-20,1334,80,92,1204,38,8,7,8,0
2020-07-21,1350,87,100,1212,38,8,8,9,0
2020-07-22,1368,95,108,1221,39,8,9,10,0
2020-07-23,1387,104,117,1231,39,9,10,10,0
2020-07-24,1409,113,128,1242,39,10,11,11,0
2020-07-25,1432,123,139,1253,40,11,12,12,0
2020-07-26,1456,134,150,1266,40,11,13,13,0
2020-07-27,1484,146,164,1279,41,12,14,14,0
2020-07-28,1513,159,178,1294,41,13,15,16,0
2020-07-29,1545,172,193,1310,42,15,16,17,1
2020-07-30,1580,187,210,1328,42,16,18,18,1
2020-07-31,1618,204,228,1347,43,17,19,20,1
2020-08-01,1659,222,248,1368,43,19,21,22,1
2020-08-02,1704,241,270,1390,44,20,23,24,1
2020-08-03,1753,262,293,1415,45,22,25,26,1
2020-08-04,1806,285,318,1442,46,24,27,28,1
2020-08-05,1864,309,346,1471,47,26,29,31,1
2020-08-06,1926,336,376,1502,48,28,32,33,1
2020-08-07,1994,365,409,1536,49,31,34,36,1
2020-08-08,2068,397,445,1573,50,33,37,39,1
2020-08-09,2148,432,483,1614,51,36,41,43,1
2020-08-10,2236,469,525,1658,53,40,44,46,1
2020-08-11,2331,510,571,1706,54,43,48,50,2
2020-08-12,2435,555,621,1758,56,47,52,55,2
2020-08-13,2547,603,675,1814,58,51,57,59,2
2020-08-14,2667,655,733,1875,59,55,62,65,2
2020-08-15,2801,712,797,1942,62,60,67,70,2
2020-08-16,2944,774,866,2014,64,65,73,76,2
2020-08-17,3101,841,942,2093,66,71,79,83,3
2020-08-18,3272,915,1024,2179,69,77,86,90,3
2020-08-19,3457,994,1113,2272,72,84,94,98,3
2020-08-20,3658,1081,1210,2373,75,91,102,107,3
2020-08-21,3877,1175,1315,2483,79,99,111,116,4
2020-08-22,4115,1277,1429,2603,83,108,120,126,4
2020-08-23,4373,1388,1553,2733,87,117,131,137,4
2020-08-24,4654,1509,1689,2874,91,127,142,149,5
2020-08-25,4959,1640,1835,3028,96,138,155,162,5
2020-08-26,5290,1782,1995,3194,101,150,168,176,6
2020-08-27,5651,1937,2168,3376,107,163,183,191,6
2020-08-28,6043,2106,2357,3573,113,177,199,208,7
2020-08-29,6469,2289,2562,3787,120,193,216,226,7
2020-08-30,6932,2488,2785,4020,127,210,235,245,8
2020-08-31,7436,2704,3027,4274,135,228,255,267,8
2020-09-01,7983,2939,3290,4549,144,248,277,290,9
2020-09-02,8578,3195,3576,4848,154,269,301,315,10
2020-09-03,9224,3473,3887,5173,164,293,328,343,11
2020-09-04,9927,3775,4225,5527,175,318,356,372,12
2020-09-05,10691,4103,4593,5911,187,346,387,405,13
2020-09-06,11522,4459,4992,6329,201,376,421,440,14
2020-09-07,12424,4847,5426,6783,215,408,457,478,15
2020-09-08,13405,5268,5898,7276,231,444,497,520,16
2020-09-09,14472,5726,6411,7813,248,482,540,565,18
2020-09-10,15630,6224,6968,8396,266,524,587,614,19
2020-09-11,16889,6765,7574,9029,286,570,638,667,21
2020-09-12,18258,7353,8232,9718,308,619,693,725,23
2020-09-13,19747,7992,8948,10467,332,673,754,788,25
2020-09-14,21363,8686,9725,11280,358,731,819,857,27
2020-09-15,23121,9440,10570,12165,386,795,890,931,30
2020-09-16,25031,10260,11489,13126,416,864,967,1012,32
2020-09-17,27107,11152,12487,14171,449,938,1051,1100,35
2020-09-18,29363,12120,13572,15306,485,1020,1143,1196,38
2020-09-19,31816,13172,14752,16540,524,1108,1242,1300,41
2020-09-20,34482,14316,16033,17882,567,1204,1350,1413,45
2020-09-21,37379,15559,17426,19340,613,1309,1467,1535,49
2020-09-22,40527,16909,18939,20925,663,1422,1594,1669,53
2020-09-23,43949,18376,20584,22647,718,1545,1732,1814,57
2020-09-24,47667,19970,22371,24519,777,1679,1882,1971,62
2020-09-25,51708,21702,24313,26553,842,1824,2045,2142,68
2020-09-26,56099,23584,26423,28764,912,1981,2222,2328,74
2020-09-27,60872,25628,28717,31167,988,2152,2415,2530,80
2020-09-28,66057,27849,31208,33778,1071,2338,2624,2750,87
2020-09-29,71692,30262,33915,36616,1161,2540,2851,2988,95
2020-09-30,77815,32883,36857,39700,1258,2759,3097,3248,103
2020-10-01,84468,35729,40052,43051,1365,2997,3365,3529,112
2020-10-02,91697,38821,43524,46693,1480,3255,3655,3835,122
2020-10-03,99553,42179,47296,50651,1606,3534,3971,4167,132
2020-10-04,108086,45825,51393,54951,1742,3838,4313,4529,144
2020-10-05,117357,49785,55843,59624,1890,4167,4685,4921,156
2020-10-06,127430,54084,60677,64702,2051,4525,5089,5347,169
2020-10-07,138372,58751,65927,70219,2226,4912,5526,5809,184
2020-10-08,150257,63818,71628,76213,2416,5332,6002,6312,200
2020-10-09,163168,69318,77820,82726,2622,5787,6517,6857,217
2020-10-10,177192,75286,84543,89802,2847,6280,7076,7450,236
2020-10-11,192421,81763,91843,97488,3090,6814,7683,8093,257
2020-10-12,208961,88791,99768,105838,3355,7393,8340,8791,279
2020-10-13,226923,96414,108371,114909,3643,8019,9053,9549,303
2020-10-14,246426,104683,117709,124762,3955,8696,9825,10372,329
2020-10-15,267599,113649,127842,135463,4294,9429,10662,11265,357
2020-10-16,290587,123371,138839,147085,4663,10222,11569,12234,388
