Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-04,10156,397,1331,8197,628,0,0,112,9
2020-04-05,10228,326,1284,8308,636,0,0,108,8
2020-04-06,10288,268,1229,8415,644,0,0,104,8
2020-04-07,10337,220,1168,8517,652,0,0,99,8
2020-04-08,10377,181,1104,8613,660,0,0,93,7
2020-04-09,10411,149,1039,8705,667,0,0,88,7
2020-04-10,10437,123,974,8790,673,0,0,82,6
2020-04-11,10459,101,910,8870,679,0,0,77,6
2020-04-12,10478,84,848,8945,685,0,0,72,5
2020-04-13,10493,69,788,9015,690,0,0,67,5
2020-04-14,10506,57,731,9080,695,0,0,62,5
2020-04-15,10517,48,677,9140,700,0,0,57,4
2020-04-16,10525,40,626,9195,704,0,0,53,4
2020-04-17,10533,33,578,9247,708,0,0,49,4
2020-04-18,10539,27,533,9294,712,0,0,45,3
2020-04-19,10544,23,491,9338,715,0,0,41,3
2020-04-20,10548,19,452,9378,718,0,0,38,3
2020-04-21,10552,16,416,9415,721,0,0,35,3
2020-04-22,10555,14,382,9449,724,0,0,32,2
2020-04-23,10557,11,351,9480,726,0,0,30,2
2020-04-24,10559,10,322,9509,728,0,0,27,2
2020-04-25,10561,8,296,9535,730,0,0,25,2
2020-04-26,10562,7,271,9559,732,0,0,23,2
2020-04-27,10563,6,248,9581,734,0,0,21,2
2020-04-28,10565,5,228,9602,735,0,0,19,1
2020-04-29,10566,4,209,9620,737,0,0,18,1
2020-04-30,10566,4,191,9637,738,0,0,16,1
2020-05-01,10567,3,175,9653,739,0,0,15,1
2020-05-02,10567,3,160,9667,740,0,0,14,1
2020-05-03,10568,2,147,9680,741,0,0,12,1
2020-05-04,10568,2,134,9692,742,0,0,11,1
2020-05-05,10569,2,123,9703,743,0,0,10,1
2020-05-06,10569,2,112,9713,744,0,0,9,1
2020-05-07,10570,1,103,9722,745,0,0,9,1
2020-05-08,10570,1,94,9731,745,0,0,8,1
2020-05-09,10571,1,86,9739,746,0,0,7,1
2020-05-10,10571,1,79,9746,746,0,0,7,1
2020-05-11,10571,1,72,9752,747,0,0,6,0
2020-05-12,10571,1,66,9758,747,0,0,6,0
2020-05-13,10571,1,60,9763,748,0,0,5,0
2020-05-14,10571,1,55,9768,748,0,0,5,0
2020-05-15,10571,1,50,9773,748,0,0,4,0
2020-05-16,10572,1,46,9777,749,0,0,4,0
2020-05-17,10571,0,42,9780,749,0,0,4,0
2020-05-18,10571,0,38,9784,749,0,0,3,0
2020-05-19,10572,0,35,9787,750,0,0,3,0
2020-05-20,10572,0,32,9790,750,0,0,3,0
2020-05-21,10572,0,29,9793,750,0,0,2,0
