Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-31,11503,208,339,10119,1045,0,10,28,3
2020-06-01,11541,170,346,10147,1048,0,2,28,3
2020-06-02,11572,140,345,10176,1051,0,0,28,3
2020-06-03,11598,115,340,10204,1054,0,0,28,3
2020-06-04,11619,94,330,10232,1057,0,0,27,3
2020-06-05,11636,77,318,10259,1059,0,0,26,3
2020-06-06,11649,63,303,10284,1062,0,0,25,3
2020-06-07,11662,52,288,10309,1065,0,0,24,2
2020-06-08,11671,43,272,10332,1067,0,0,22,2
2020-06-09,11678,35,255,10354,1069,0,0,21,2
2020-06-10,11684,29,239,10374,1071,0,0,20,2
2020-06-11,11690,24,223,10394,1073,0,0,18,2
2020-06-12,11695,20,208,10412,1075,0,0,17,2
2020-06-13,11698,16,193,10428,1077,0,0,16,2
2020-06-14,11702,14,179,10444,1079,0,0,15,2
2020-06-15,11704,11,166,10458,1080,0,0,14,1
2020-06-16,11705,9,153,10471,1081,0,0,13,1
2020-06-17,11708,8,141,10484,1083,0,0,12,1
2020-06-18,11709,7,130,10495,1084,0,0,11,1
2020-06-19,11710,5,120,10505,1085,0,0,10,1
2020-06-20,11711,5,110,10515,1086,0,0,9,1
2020-06-21,11713,4,102,10524,1087,0,0,8,1
2020-06-22,11713,3,93,10532,1088,0,0,8,1
2020-06-23,11713,3,86,10539,1088,0,0,7,1
2020-06-24,11714,2,79,10546,1089,0,0,6,1
2020-06-25,11714,2,72,10552,1090,0,0,6,1
2020-06-26,11714,2,66,10558,1090,0,0,5,1
2020-06-27,11715,1,61,10563,1091,0,0,5,1
2020-06-28,11715,1,56,10568,1091,0,0,5,0
2020-06-29,11716,1,51,10573,1092,0,0,4,0
2020-06-30,11716,1,47,10577,1092,0,0,4,0
2020-07-01,11716,1,43,10580,1093,0,0,4,0
2020-07-02,11716,1,39,10584,1093,0,0,3,0
2020-07-03,11716,1,36,10587,1093,0,0,3,0
2020-07-04,11717,1,33,10590,1094,0,0,3,0
2020-07-05,11716,0,30,10592,1094,0,0,2,0
2020-07-06,11716,0,27,10595,1094,0,0,2,0
2020-07-07,11716,0,25,10597,1094,0,0,2,0
2020-07-08,11717,0,23,10599,1095,0,0,2,0
2020-07-09,11717,0,21,10601,1095,0,0,2,0
2020-07-10,11717,0,19,10603,1095,0,0,2,0
2020-07-11,11717,0,18,10604,1095,0,0,1,0
2020-07-12,11716,0,16,10605,1095,0,0,1,0
2020-07-13,11717,0,15,10607,1095,0,0,1,0
2020-07-14,11717,0,13,10608,1096,0,0,1,0
2020-07-15,11717,0,12,10609,1096,0,0,1,0
2020-07-16,11717,0,11,10610,1096,0,0,1,0
2020-07-17,11717,0,10,10611,1096,0,0,1,0
2020-07-18,11717,0,9,10612,1096,0,0,1,0
2020-07-19,11717,0,9,10612,1096,0,0,1,0
2020-07-20,11717,0,8,10613,1096,0,0,1,0
2020-07-21,11717,0,7,10614,1096,0,0,1,0
2020-07-22,11717,0,7,10614,1096,0,0,1,0
2020-07-23,11717,0,6,10615,1096,0,0,0,0
2020-07-24,11716,0,5,10615,1096,0,0,0,0
2020-07-25,11717,0,5,10616,1096,0,0,0,0
2020-07-26,11717,0,5,10616,1096,0,0,0,0
2020-07-27,11716,0,4,10616,1096,0,0,0,0
2020-07-28,11717,0,4,10617,1096,0,0,0,0
2020-07-29,11716,0,3,10617,1096,0,0,0,0
2020-07-30,11717,0,3,10617,1097,0,0,0,0
2020-07-31,11718,0,3,10618,1097,0,0,0,0
2020-08-01,11718,0,3,10618,1097,0,0,0,0
2020-08-02,11717,0,2,10618,1097,0,0,0,0
2020-08-03,11717,0,2,10618,1097,0,0,0,0
2020-08-04,11717,0,2,10618,1097,0,0,0,0
2020-08-05,11718,0,2,10619,1097,0,0,0,0
2020-08-06,11718,0,2,10619,1097,0,0,0,0
2020-08-07,11718,0,2,10619,1097,0,0,0,0
2020-08-08,11717,0,1,10619,1097,0,0,0,0
2020-08-09,11717,0,1,10619,1097,0,0,0,0
2020-08-10,11717,0,1,10619,1097,0,0,0,0
2020-08-11,11717,0,1,10619,1097,0,0,0,0
