Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-01,12904,274,500,11485,919,0,8,42,3
2020-07-02,12954,225,504,11527,923,0,0,42,3
2020-07-03,12994,184,499,11569,926,0,0,42,3
2020-07-04,13028,151,488,11611,929,0,0,41,3
2020-07-05,13057,124,472,11652,933,0,0,40,3
2020-07-06,13079,102,452,11691,936,0,0,38,3
2020-07-07,13097,84,430,11728,939,0,0,36,3
2020-07-08,13113,69,407,11764,942,0,0,34,3
2020-07-09,13125,57,384,11797,944,0,0,32,3
2020-07-10,13136,47,360,11829,947,0,0,30,2
2020-07-11,13144,39,337,11858,949,0,0,28,2
2020-07-12,13151,32,314,11886,951,0,0,26,2
2020-07-13,13157,26,292,11912,953,0,0,25,2
2020-07-14,13161,22,271,11935,955,0,0,23,2
2020-07-15,13166,18,251,11958,957,0,0,21,2
2020-07-16,13169,15,232,11978,959,0,0,20,2
2020-07-17,13171,12,214,11997,960,0,0,18,1
2020-07-18,13175,10,198,12015,962,0,0,17,1
2020-07-19,13176,9,182,12031,963,0,0,15,1
2020-07-20,13178,7,168,12046,964,0,0,14,1
2020-07-21,13178,6,154,12059,965,0,0,13,1
2020-07-22,13180,5,142,12072,966,0,0,12,1
2020-07-23,13180,4,130,12083,967,0,0,11,1
2020-07-24,13182,4,120,12094,968,0,0,10,1
2020-07-25,13183,3,110,12104,969,0,0,9,1
2020-07-26,13184,3,101,12113,970,0,0,8,1
2020-07-27,13183,2,92,12121,970,0,0,8,1
2020-07-28,13184,2,85,12128,971,0,0,7,1
2020-07-29,13183,2,77,12135,971,0,0,7,1
2020-07-30,13185,1,71,12142,972,0,0,6,0
2020-07-31,13184,1,65,12147,972,0,0,5,0
2020-08-01,13185,1,59,12153,973,0,0,5,0
2020-08-02,13185,1,54,12158,973,0,0,5,0
2020-08-03,13186,1,50,12162,974,0,0,4,0
2020-08-04,13186,1,46,12166,974,0,0,4,0
2020-08-05,13186,1,42,12170,974,0,0,4,0
2020-08-06,13185,1,38,12173,974,0,0,3,0
2020-08-07,13186,0,35,12176,975,0,0,3,0
2020-08-08,13186,0,32,12179,975,0,0,3,0
2020-08-09,13186,0,29,12182,975,0,0,2,0
2020-08-10,13186,0,27,12184,975,0,0,2,0
2020-08-11,13185,0,24,12186,975,0,0,2,0
2020-08-12,13186,0,22,12188,976,0,0,2,0
2020-08-13,13186,0,20,12190,976,0,0,2,0
2020-08-14,13187,0,19,12192,976,0,0,2,0
2020-08-15,13186,0,17,12193,976,0,0,1,0
2020-08-16,13187,0,16,12195,976,0,0,1,0
2020-08-17,13186,0,14,12196,976,0,0,1,0
2020-08-18,13186,0,13,12197,976,0,0,1,0
2020-08-19,13186,0,12,12198,976,0,0,1,0
2020-08-20,13186,0,11,12199,976,0,0,1,0
2020-08-21,13187,0,10,12200,977,0,0,1,0
2020-08-22,13187,0,9,12201,977,0,0,1,0
2020-08-23,13187,0,8,12202,977,0,0,1,0
2020-08-24,13187,0,8,12202,977,0,0,1,0
2020-08-25,13187,0,7,12203,977,0,0,1,0
2020-08-26,13186,0,6,12203,977,0,0,1,0
2020-08-27,13187,0,6,12204,977,0,0,0,0
2020-08-28,13186,0,5,12204,977,0,0,0,0
2020-08-29,13187,0,5,12205,977,0,0,0,0
2020-08-30,13186,0,4,12205,977,0,0,0,0
2020-08-31,13187,0,4,12206,977,0,0,0,0
2020-09-01,13187,0,4,12206,977,0,0,0,0
2020-09-02,13186,0,3,12206,977,0,0,0,0
2020-09-03,13186,0,3,12206,977,0,0,0,0
2020-09-04,13187,0,3,12207,977,0,0,0,0
2020-09-05,13187,0,3,12207,977,0,0,0,0
2020-09-06,13186,0,2,12207,977,0,0,0,0
2020-09-07,13186,0,2,12207,977,0,0,0,0
2020-09-08,13187,0,2,12208,977,0,0,0,0
2020-09-09,13187,0,2,12208,977,0,0,0,0
2020-09-10,13187,0,2,12208,977,0,0,0,0
2020-09-11,13187,0,2,12208,977,0,0,0,0
2020-09-12,13186,0,1,12208,977,0,0,0,0
2020-09-13,13186,0,1,12208,977,0,0,0,0
2020-09-14,13186,0,1,12208,977,0,0,0,0
2020-09-15,13186,0,1,12208,977,0,0,0,0
2020-09-16,13186,0,1,12208,977,0,0,0,0
2020-09-17,13187,0,1,12209,977,0,0,0,0
2020-09-18,13187,0,1,12209,977,0,0,0,0
2020-09-19,13187,0,1,12209,977,0,0,0,0
2020-09-20,13187,0,1,12209,977,0,0,0,0
2020-09-21,13187,0,1,12209,977,0,0,0,0
2020-09-22,13187,0,1,12209,977,0,0,0,0
2020-09-23,13187,0,1,12209,977,0,0,0,0
2020-09-24,13186,0,0,12209,977,0,0,0,0
2020-09-25,13186,0,0,12209,977,0,0,0,0
2020-09-26,13186,0,0,12209,977,0,0,0,0
2020-09-27,13186,0,0,12209,977,0,0,0,0
2020-09-28,13186,0,0,12209,977,0,0,0,0
2020-09-29,13186,0,0,12209,977,0,0,0,0
2020-09-30,13186,0,0,12209,977,0,0,0,0
2020-10-01,13186,0,0,12209,977,0,0,0,0
2020-10-02,13186,0,0,12209,977,0,0,0,0
2020-10-03,13186,0,0,12209,977,0,0,0,0
