Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-08,10384,236,1105,8093,1186,0,0,88,13
2020-04-09,10426,194,1049,8179,1198,0,0,83,12
2020-04-10,10462,160,991,8261,1210,0,0,79,12
2020-04-11,10492,131,932,8338,1222,0,0,74,11
2020-04-12,10516,108,874,8410,1232,0,0,69,10
2020-04-13,10535,89,816,8477,1242,0,0,65,9
2020-04-14,10551,74,760,8540,1251,0,0,60,9
2020-04-15,10565,61,706,8599,1260,0,0,56,8
2020-04-16,10577,51,655,8654,1268,0,0,52,8
2020-04-17,10586,42,607,8704,1275,0,0,48,7
2020-04-18,10594,35,561,8751,1282,0,0,44,7
2020-04-19,10600,29,518,8794,1288,0,0,41,6
2020-04-20,10605,24,477,8834,1294,0,0,38,6
2020-04-21,10610,20,440,8870,1300,0,0,35,5
2020-04-22,10614,17,405,8904,1305,0,0,32,5
2020-04-23,10616,14,372,8935,1309,0,0,30,4
2020-04-24,10619,12,342,8964,1313,0,0,27,4
2020-04-25,10621,10,314,8990,1317,0,0,25,4
2020-04-26,10623,9,288,9014,1321,0,0,23,3
2020-04-27,10624,7,264,9036,1324,0,0,21,3
2020-04-28,10626,6,242,9057,1327,0,0,19,3
2020-04-29,10627,5,222,9075,1330,0,0,18,3
2020-04-30,10628,5,204,9092,1332,0,0,16,2
2020-05-01,10629,4,187,9108,1334,0,0,15,2
2020-05-02,10630,3,171,9122,1337,0,0,14,2
2020-05-03,10629,3,156,9135,1338,0,0,12,2
2020-05-04,10630,3,143,9147,1340,0,0,11,2
2020-05-05,10631,2,131,9158,1342,0,0,10,2
2020-05-06,10632,2,120,9169,1343,0,0,10,1
2020-05-07,10633,2,110,9178,1345,0,0,9,1
2020-05-08,10632,1,100,9186,1346,0,0,8,1
2020-05-09,10633,1,92,9194,1347,0,0,7,1
2020-05-10,10633,1,84,9201,1348,0,0,7,1
2020-05-11,10633,1,77,9207,1349,0,0,6,1
2020-05-12,10633,1,70,9213,1350,0,0,6,1
2020-05-13,10634,1,64,9219,1351,0,0,5,1
2020-05-14,10634,1,59,9224,1351,0,0,5,1
2020-05-15,10634,1,54,9228,1352,0,0,4,1
2020-05-16,10634,1,49,9232,1353,0,0,4,1
2020-05-17,10634,1,45,9236,1353,0,0,4,1
2020-05-18,10634,0,41,9239,1354,0,0,3,0
2020-05-19,10635,0,38,9243,1354,0,0,3,0
2020-05-20,10634,0,34,9245,1355,0,0,3,0
2020-05-21,10634,0,31,9248,1355,0,0,2,0
2020-05-22,10634,0,29,9250,1355,0,0,2,0
2020-05-23,10635,0,26,9253,1356,0,0,2,0
2020-05-24,10635,0,24,9255,1356,0,0,2,0
2020-05-25,10635,0,22,9257,1356,0,0,2,0
2020-05-26,10634,0,20,9258,1356,0,0,2,0
2020-05-27,10635,0,18,9260,1357,0,0,1,0
2020-05-28,10635,0,17,9261,1357,0,0,1,0
2020-05-29,10634,0,15,9262,1357,0,0,1,0
2020-05-30,10635,0,14,9264,1357,0,0,1,0
2020-05-31,10635,0,13,9265,1357,0,0,1,0
2020-06-01,10636,0,12,9266,1358,0,0,1,0
