Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-29,10765,47,281,9928,556,0,0,24,1
2020-04-30,10774,39,265,9951,558,0,0,23,1
2020-05-01,10781,32,248,9974,559,0,0,21,1
2020-05-02,10787,26,232,9995,560,0,0,20,1
2020-05-03,10791,22,216,10014,561,0,0,19,1
2020-05-04,10795,18,201,10032,562,0,0,17,1
2020-05-05,10799,15,187,10049,563,0,0,16,1
2020-05-06,10802,12,173,10065,564,0,0,15,1
2020-05-07,10804,10,160,10079,565,0,0,14,1
2020-05-08,10805,9,148,10092,565,0,0,13,1
2020-05-09,10807,7,136,10105,566,0,0,12,1
2020-05-10,10808,6,125,10116,567,0,0,11,1
2020-05-11,10809,5,115,10127,567,0,0,10,1
2020-05-12,10810,4,106,10136,568,0,0,9,1
2020-05-13,10811,4,98,10145,568,0,0,8,0
2020-05-14,10812,3,90,10153,569,0,0,8,0
2020-05-15,10812,2,82,10161,569,0,0,7,0
2020-05-16,10814,2,76,10168,570,0,0,7,0
2020-05-17,10813,2,69,10174,570,0,0,6,0
2020-05-18,10814,2,64,10180,570,0,0,5,0
2020-05-19,10814,1,58,10185,571,0,0,5,0
2020-05-20,10814,1,53,10190,571,0,0,5,0
2020-05-21,10814,1,49,10194,571,0,0,4,0
2020-05-22,10814,1,45,10198,571,0,0,4,0
2020-05-23,10815,1,41,10202,572,0,0,4,0
2020-05-24,10814,1,37,10205,572,0,0,3,0
2020-05-25,10814,1,34,10208,572,0,0,3,0
2020-05-26,10814,0,31,10211,572,0,0,3,0
2020-05-27,10815,0,29,10214,572,0,0,2,0
2020-05-28,10814,0,26,10216,572,0,0,2,0
2020-05-29,10816,0,24,10219,573,0,0,2,0
2020-05-30,10816,0,22,10221,573,0,0,2,0
2020-05-31,10815,0,20,10222,573,0,0,2,0
2020-06-01,10815,0,18,10224,573,0,0,2,0
2020-06-02,10816,0,17,10226,573,0,0,1,0
2020-06-03,10815,0,15,10227,573,0,0,1,0
2020-06-04,10815,0,14,10228,573,0,0,1,0
2020-06-05,10815,0,13,10229,573,0,0,1,0
2020-06-06,10815,0,12,10230,573,0,0,1,0
2020-06-07,10815,0,11,10231,573,0,0,1,0
2020-06-08,10815,0,10,10232,573,0,0,1,0
2020-06-09,10815,0,9,10233,573,0,0,1,0
2020-06-10,10815,0,8,10234,573,0,0,1,0
2020-06-11,10815,0,7,10235,573,0,0,1,0
2020-06-12,10815,0,7,10235,573,0,0,1,0
2020-06-13,10815,0,6,10236,573,0,0,1,0
2020-06-14,10816,0,6,10236,574,0,0,0,0
2020-06-15,10816,0,5,10237,574,0,0,0,0
2020-06-16,10816,0,5,10237,574,0,0,0,0
2020-06-17,10816,0,4,10238,574,0,0,0,0
2020-06-18,10816,0,4,10238,574,0,0,0,0
2020-06-19,10816,0,4,10238,574,0,0,0,0
2020-06-20,10816,0,3,10239,574,0,0,0,0
2020-06-21,10816,0,3,10239,574,0,0,0,0
2020-06-22,10816,0,3,10239,574,0,0,0,0
2020-06-23,10816,0,3,10239,574,0,0,0,0
2020-06-24,10816,0,2,10240,574,0,0,0,0
2020-06-25,10816,0,2,10240,574,0,0,0,0
2020-06-26,10816,0,2,10240,574,0,0,0,0
2020-06-27,10816,0,2,10240,574,0,0,0,0
2020-06-28,10816,0,2,10240,574,0,0,0,0
2020-06-29,10815,0,1,10240,574,0,0,0,0
2020-06-30,10816,0,1,10241,574,0,0,0,0
