Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,12421,246,495,10973,953,8,3,41,4
2020-06-21,12470,254,499,11015,956,7,4,42,4
2020-06-22,12521,261,504,11057,960,7,5,42,4
2020-06-23,12572,267,509,11099,964,6,6,43,4
2020-06-24,12625,273,516,11142,967,6,7,43,4
2020-06-25,12678,278,522,11185,971,5,7,44,4
2020-06-26,12734,284,530,11229,975,5,7,44,4
2020-06-27,12790,289,537,11274,979,5,8,45,4
2020-06-28,12847,294,545,11319,983,5,8,46,4
2020-06-29,12905,298,553,11365,987,5,8,46,4
2020-06-30,12963,303,561,11411,991,5,8,47,4
2020-07-01,13023,308,570,11458,995,5,9,48,4
2020-07-02,13084,313,579,11506,999,5,9,48,4
2020-07-03,13145,318,587,11555,1003,5,9,49,4
2020-07-04,13207,323,596,11604,1007,5,9,50,4
2020-07-05,13273,328,606,11655,1012,5,9,51,4
2020-07-06,13337,333,615,11706,1016,5,9,51,4
2020-07-07,13402,338,624,11757,1021,5,10,52,5
2020-07-08,13469,343,634,11810,1025,5,10,53,5
2020-07-09,13537,349,644,11863,1030,5,10,54,5
2020-07-10,13606,354,654,11917,1035,5,10,55,5
2020-07-11,13675,360,664,11972,1039,6,10,56,5
2020-07-12,13746,365,674,12028,1044,6,10,56,5
2020-07-13,13818,371,684,12085,1049,6,10,57,5
2020-07-14,13891,376,695,12142,1054,6,11,58,5
2020-07-15,13965,382,705,12201,1059,6,11,59,5
2020-07-16,14040,388,716,12260,1064,6,11,60,5
2020-07-17,14117,394,727,12320,1070,6,11,61,5
2020-07-18,14196,400,739,12382,1075,6,11,62,5
2020-07-19,14274,406,750,12444,1080,6,11,63,5
2020-07-20,14355,413,762,12507,1086,6,12,64,6
2020-07-21,14435,419,773,12571,1091,6,12,65,6
2020-07-22,14518,425,785,12636,1097,7,12,66,6
2020-07-23,14602,432,797,12702,1103,7,12,67,6
2020-07-24,14687,439,810,12769,1108,7,12,68,6
2020-07-25,14773,445,822,12837,1114,7,13,69,6
2020-07-26,14861,452,835,12906,1120,7,13,70,6
2020-07-27,14952,459,848,12977,1127,7,13,71,6
2020-07-28,15042,466,861,13048,1133,7,13,72,6
2020-07-29,15133,473,874,13120,1139,7,13,73,6
2020-07-30,15226,481,887,13194,1145,7,14,74,6
2020-07-31,15321,488,901,13268,1152,7,14,75,7
2020-08-01,15417,496,915,13344,1158,8,14,77,7
2020-08-02,15515,503,929,13421,1165,8,14,78,7
2020-08-03,15614,511,943,13499,1172,8,14,79,7
2020-08-04,15716,519,958,13579,1179,8,15,80,7
2020-08-05,15818,527,973,13659,1186,8,15,81,7
2020-08-06,15922,535,988,13741,1193,8,15,83,7
2020-08-07,16027,543,1003,13824,1200,8,15,84,7
2020-08-08,16134,552,1018,13909,1207,8,16,85,7
2020-08-09,16243,560,1034,13994,1215,9,16,86,8
2020-08-10,16353,569,1050,14081,1222,9,16,88,8
2020-08-11,16466,578,1066,14170,1230,9,16,89,8
2020-08-12,16579,586,1082,14259,1238,9,17,91,8
2020-08-13,16695,595,1099,14350,1246,9,17,92,8
2020-08-14,16813,605,1116,14443,1254,9,17,93,8
2020-08-15,16932,614,1133,14537,1262,9,17,95,8
2020-08-16,17053,623,1151,14632,1270,10,18,96,8
2020-08-17,17176,633,1168,14729,1279,10,18,98,8
2020-08-18,17300,643,1186,14827,1287,10,18,99,9
2020-08-19,17428,653,1205,14927,1296,10,18,101,9
2020-08-20,17556,663,1223,15028,1305,10,19,102,9
2020-08-21,17687,673,1242,15131,1314,10,19,104,9
2020-08-22,17820,683,1261,15236,1323,10,19,106,9
2020-08-23,17955,694,1281,15342,1332,11,20,107,9
2020-08-24,18091,705,1300,15450,1341,11,20,109,9
2020-08-25,18230,715,1320,15559,1351,11,20,110,10
