Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-08,11852,244,414,10560,878,0,10,35,3
2020-06-09,11897,200,421,10595,881,0,1,35,3
2020-06-10,11934,164,419,10631,884,0,0,35,3
2020-06-11,11963,134,411,10665,887,0,0,34,3
2020-06-12,11987,110,398,10700,889,0,0,33,3
2020-06-13,12008,91,383,10733,892,0,0,32,3
2020-06-14,12024,74,365,10764,895,0,0,31,3
2020-06-15,12037,61,346,10794,897,0,0,29,2
2020-06-16,12050,50,327,10823,900,0,0,27,2
2020-06-17,12058,42,307,10849,902,0,0,26,2
2020-06-18,12066,34,287,10875,904,0,0,24,2
2020-06-19,12072,28,268,10898,906,0,0,22,2
2020-06-20,12077,23,249,10920,908,0,0,21,2
2020-06-21,12081,19,232,10940,909,0,0,19,2
2020-06-22,12085,16,215,10959,911,0,0,18,1
2020-06-23,12088,13,199,10977,912,0,0,17,1
2020-06-24,12091,11,184,10993,914,0,0,15,1
2020-06-25,12092,9,169,11008,915,0,0,14,1
2020-06-26,12094,8,156,11022,916,0,0,13,1
2020-06-27,12095,6,144,11034,917,0,0,12,1
2020-06-28,12096,5,132,11046,918,0,0,11,1
2020-06-29,12098,5,122,11057,919,0,0,10,1
2020-06-30,12099,4,112,11067,920,0,0,9,1
2020-07-01,12100,3,103,11076,921,0,0,9,1
2020-07-02,12099,3,94,11084,921,0,0,8,1
2020-07-03,12100,2,86,11092,922,0,0,7,1
2020-07-04,12101,2,79,11099,923,0,0,7,1
2020-07-05,12101,2,73,11105,923,0,0,6,1
2020-07-06,12102,1,67,11111,924,0,0,6,0
2020-07-07,12102,1,61,11117,924,0,0,5,0
2020-07-08,12101,1,56,11121,924,0,0,5,0
2020-07-09,12102,1,51,11126,925,0,0,4,0
2020-07-10,12102,1,47,11130,925,0,0,4,0
2020-07-11,12102,1,43,11134,925,0,0,4,0
2020-07-12,12102,1,39,11137,926,0,0,3,0
2020-07-13,12103,1,36,11141,926,0,0,3,0
2020-07-14,12103,0,33,11144,926,0,0,3,0
2020-07-15,12102,0,30,11146,926,0,0,3,0
2020-07-16,12103,0,27,11149,927,0,0,2,0
2020-07-17,12103,0,25,11151,927,0,0,2,0
2020-07-18,12103,0,23,11153,927,0,0,2,0
2020-07-19,12103,0,21,11155,927,0,0,2,0
2020-07-20,12102,0,19,11156,927,0,0,2,0
2020-07-21,12103,0,18,11158,927,0,0,1,0
2020-07-22,12103,0,16,11159,928,0,0,1,0
2020-07-23,12104,0,15,11161,928,0,0,1,0
2020-07-24,12103,0,13,11162,928,0,0,1,0
