Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,11142,103,219,9914,1009,0,0,18,2
2020-05-22,11161,84,218,9932,1011,0,0,18,2
2020-05-23,11177,69,214,9950,1013,0,0,18,2
2020-05-24,11188,57,207,9967,1014,0,0,17,2
2020-05-25,11199,47,199,9984,1016,0,0,16,2
2020-05-26,11208,38,190,10000,1018,0,0,16,2
2020-05-27,11215,32,180,10016,1019,0,0,15,2
2020-05-28,11220,26,169,10030,1021,0,0,14,1
2020-05-29,11225,21,159,10044,1022,0,0,13,1
2020-05-30,11230,18,149,10057,1024,0,0,12,1
2020-05-31,11233,15,139,10069,1025,0,0,11,1
2020-06-01,11235,12,129,10080,1026,0,0,11,1
2020-06-02,11237,10,120,10090,1027,0,0,10,1
2020-06-03,11239,8,111,10100,1028,0,0,9,1
2020-06-04,11241,7,103,10109,1029,0,0,8,1
2020-06-05,11242,6,95,10117,1030,0,0,8,1
2020-06-06,11243,5,88,10125,1030,0,0,7,1
2020-06-07,11244,4,81,10132,1031,0,0,7,1
2020-06-08,11245,3,75,10138,1032,0,0,6,1
2020-06-09,11245,3,69,10144,1032,0,0,6,1
2020-06-10,11246,2,63,10150,1033,0,0,5,1
2020-06-11,11247,2,58,10155,1034,0,0,5,0
2020-06-12,11246,2,53,10159,1034,0,0,4,0
2020-06-13,11246,1,49,10163,1034,0,0,4,0
2020-06-14,11247,1,45,10167,1035,0,0,4,0
2020-06-15,11247,1,41,10171,1035,0,0,3,0
2020-06-16,11248,1,38,10174,1036,0,0,3,0
2020-06-17,11247,1,34,10177,1036,0,0,3,0
2020-06-18,11248,1,32,10180,1036,0,0,3,0
2020-06-19,11247,1,29,10182,1036,0,0,2,0
2020-06-20,11248,0,26,10185,1037,0,0,2,0
2020-06-21,11248,0,24,10187,1037,0,0,2,0
2020-06-22,11248,0,22,10189,1037,0,0,2,0
2020-06-23,11248,0,20,10191,1037,0,0,2,0
2020-06-24,11248,0,19,10192,1037,0,0,2,0
2020-06-25,11249,0,17,10194,1038,0,0,1,0
2020-06-26,11249,0,16,10195,1038,0,0,1,0
2020-06-27,11248,0,14,10196,1038,0,0,1,0
2020-06-28,11248,0,13,10197,1038,0,0,1,0
2020-06-29,11248,0,12,10198,1038,0,0,1,0
2020-06-30,11248,0,11,10199,1038,0,0,1,0
2020-07-01,11248,0,10,10200,1038,0,0,1,0
2020-07-02,11248,0,9,10201,1038,0,0,1,0
2020-07-03,11248,0,8,10202,1038,0,0,1,0
2020-07-04,11248,0,8,10202,1038,0,0,1,0
2020-07-05,11248,0,7,10203,1038,0,0,1,0
2020-07-06,11249,0,6,10204,1039,0,0,1,0
2020-07-07,11249,0,6,10204,1039,0,0,0,0
2020-07-08,11249,0,5,10205,1039,0,0,0,0
2020-07-09,11249,0,5,10205,1039,0,0,0,0
2020-07-10,11248,0,4,10205,1039,0,0,0,0
2020-07-11,11249,0,4,10206,1039,0,0,0,0
2020-07-12,11249,0,4,10206,1039,0,0,0,0
2020-07-13,11248,0,3,10206,1039,0,0,0,0
2020-07-14,11249,0,3,10207,1039,0,0,0,0
2020-07-15,11249,0,3,10207,1039,0,0,0,0
2020-07-16,11249,0,3,10207,1039,0,0,0,0
2020-07-17,11248,0,2,10207,1039,0,0,0,0
2020-07-18,11248,0,2,10207,1039,0,0,0,0
2020-07-19,11249,0,2,10208,1039,0,0,0,0
2020-07-20,11249,0,2,10208,1039,0,0,0,0
2020-07-21,11249,0,2,10208,1039,0,0,0,0
