Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-13,10537,138,812,8783,942,0,0,67,7
2020-04-14,10562,114,765,8848,949,0,0,63,7
2020-04-15,10583,94,718,8909,956,0,0,59,6
2020-04-16,10600,77,671,8967,962,0,0,55,6
2020-04-17,10614,64,626,9020,968,0,0,51,6
2020-04-18,10625,53,582,9070,973,0,0,48,5
2020-04-19,10635,44,540,9117,978,0,0,44,5
2020-04-20,10644,36,501,9160,983,0,0,41,4
2020-04-21,10650,30,463,9200,987,0,0,38,4
2020-04-22,10656,25,428,9237,991,0,0,35,4
2020-04-23,10660,21,394,9271,995,0,0,32,3
2020-04-24,10663,17,363,9302,998,0,0,30,3
2020-04-25,10667,15,335,9331,1001,0,0,27,3
2020-04-26,10670,12,308,9358,1004,0,0,25,3
2020-04-27,10672,10,283,9382,1007,0,0,23,2
2020-04-28,10674,9,260,9405,1009,0,0,21,2
2020-04-29,10676,7,239,9426,1011,0,0,20,2
2020-04-30,10677,6,219,9445,1013,0,0,18,2
2020-05-01,10678,5,201,9462,1015,0,0,16,2
2020-05-02,10679,4,184,9478,1017,0,0,15,2
2020-05-03,10681,4,169,9493,1019,0,0,14,1
2020-05-04,10681,3,155,9506,1020,0,0,13,1
2020-05-05,10681,3,142,9518,1021,0,0,12,1
2020-05-06,10682,2,130,9529,1023,0,0,11,1
2020-05-07,10683,2,119,9540,1024,0,0,10,1
2020-05-08,10683,2,109,9549,1025,0,0,9,1
2020-05-09,10683,2,99,9558,1026,0,0,8,1
2020-05-10,10683,1,91,9566,1026,0,0,7,1
2020-05-11,10683,1,83,9573,1027,0,0,7,1
2020-05-12,10684,1,76,9580,1028,0,0,6,1
2020-05-13,10685,1,70,9586,1029,0,0,6,1
2020-05-14,10684,1,64,9591,1029,0,0,5,1
2020-05-15,10684,1,58,9596,1030,0,0,5,1
2020-05-16,10684,1,53,9601,1030,0,0,4,0
2020-05-17,10685,1,49,9605,1031,0,0,4,0
2020-05-18,10685,1,45,9609,1031,0,0,4,0
2020-05-19,10684,0,41,9612,1031,0,0,3,0
2020-05-20,10685,0,37,9616,1032,0,0,3,0
2020-05-21,10685,0,34,9619,1032,0,0,3,0
2020-05-22,10684,0,31,9621,1032,0,0,3,0
2020-05-23,10685,0,28,9624,1033,0,0,2,0
2020-05-24,10685,0,26,9626,1033,0,0,2,0
2020-05-25,10685,0,24,9628,1033,0,0,2,0
2020-05-26,10685,0,22,9630,1033,0,0,2,0
2020-05-27,10686,0,20,9632,1034,0,0,2,0
2020-05-28,10685,0,18,9633,1034,0,0,1,0
2020-05-29,10686,0,17,9635,1034,0,0,1,0
2020-05-30,10685,0,15,9636,1034,0,0,1,0
2020-05-31,10685,0,14,9637,1034,0,0,1,0
