Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-05,10806,44,189,8461,2156,0,0,14,3
2020-05-06,10814,36,180,8475,2159,0,0,13,3
2020-05-07,10821,30,171,8488,2162,0,0,12,3
2020-05-08,10826,24,161,8500,2165,0,0,12,3
2020-05-09,10830,20,151,8511,2168,0,0,11,3
2020-05-10,10834,17,141,8522,2171,0,0,10,3
2020-05-11,10838,14,132,8532,2174,0,0,10,2
2020-05-12,10840,11,123,8541,2176,0,0,9,2
2020-05-13,10842,9,114,8550,2178,0,0,8,2
2020-05-14,10844,8,106,8558,2180,0,0,8,2
2020-05-15,10845,6,98,8565,2182,0,0,7,2
2020-05-16,10846,5,90,8572,2184,0,0,7,2
2020-05-17,10846,4,83,8578,2185,0,0,6,2
2020-05-18,10848,4,77,8584,2187,0,0,6,1
2020-05-19,10849,3,71,8590,2188,0,0,5,1
2020-05-20,10850,3,65,8595,2190,0,0,5,1
2020-05-21,10850,2,60,8599,2191,0,0,4,1
2020-05-22,10850,2,55,8603,2192,0,0,4,1
2020-05-23,10850,2,50,8607,2193,0,0,4,1
2020-05-24,10851,1,46,8611,2194,0,0,3,1
2020-05-25,10850,1,42,8614,2194,0,0,3,1
2020-05-26,10851,1,39,8617,2195,0,0,3,1
2020-05-27,10852,1,36,8620,2196,0,0,3,1
2020-05-28,10852,1,33,8622,2197,0,0,2,1
2020-05-29,10852,1,30,8625,2197,0,0,2,1
2020-05-30,10852,1,27,8627,2198,0,0,2,1
2020-05-31,10852,0,25,8629,2198,0,0,2,0
2020-06-01,10852,0,23,8630,2199,0,0,2,0
2020-06-02,10852,0,21,8632,2199,0,0,2,0
2020-06-03,10851,0,19,8633,2199,0,0,1,0
2020-06-04,10853,0,18,8635,2200,0,0,1,0
2020-06-05,10852,0,16,8636,2200,0,0,1,0
2020-06-06,10852,0,15,8637,2200,0,0,1,0
2020-06-07,10852,0,13,8638,2201,0,0,1,0
2020-06-08,10852,0,12,8639,2201,0,0,1,0
2020-06-09,10852,0,11,8640,2201,0,0,1,0
2020-06-10,10852,0,10,8641,2201,0,0,1,0
2020-06-11,10852,0,9,8642,2201,0,0,1,0
2020-06-12,10853,0,9,8642,2202,0,0,1,0
2020-06-13,10853,0,8,8643,2202,0,0,1,0
2020-06-14,10852,0,7,8643,2202,0,0,1,0
2020-06-15,10853,0,7,8644,2202,0,0,0,0
2020-06-16,10852,0,6,8644,2202,0,0,0,0
2020-06-17,10853,0,6,8645,2202,0,0,0,0
2020-06-18,10852,0,5,8645,2202,0,0,0,0
2020-06-19,10852,0,5,8645,2202,0,0,0,0
2020-06-20,10853,0,4,8646,2203,0,0,0,0
2020-06-21,10853,0,4,8646,2203,0,0,0,0
2020-06-22,10853,0,4,8646,2203,0,0,0,0
2020-06-23,10853,0,3,8647,2203,0,0,0,0
2020-06-24,10853,0,3,8647,2203,0,0,0,0
2020-06-25,10853,0,3,8647,2203,0,0,0,0
2020-06-26,10852,0,2,8647,2203,0,0,0,0
2020-06-27,10852,0,2,8647,2203,0,0,0,0
2020-06-28,10853,0,2,8648,2203,0,0,0,0
2020-06-29,10853,0,2,8648,2203,0,0,0,0
2020-06-30,10853,0,2,8648,2203,0,0,0,0
2020-07-01,10853,0,2,8648,2203,0,0,0,0
2020-07-02,10852,0,1,8648,2203,0,0,0,0
2020-07-03,10852,0,1,8648,2203,0,0,0,0
2020-07-04,10852,0,1,8648,2203,0,0,0,0
2020-07-05,10852,0,1,8648,2203,0,0,0,0
2020-07-06,10852,0,1,8648,2203,0,0,0,0
2020-07-07,10852,0,1,8648,2203,0,0,0,0
2020-07-08,10853,0,1,8649,2203,0,0,0,0
2020-07-09,10853,0,1,8649,2203,0,0,0,0
2020-07-10,10853,0,1,8649,2203,0,0,0,0
2020-07-11,10853,0,1,8649,2203,0,0,0,0
2020-07-12,10853,0,1,8649,2203,0,0,0,0
2020-07-13,10853,0,1,8649,2203,0,0,0,0
2020-07-14,10852,0,0,8649,2203,0,0,0,0
2020-07-15,10852,0,0,8649,2203,0,0,0,0
2020-07-16,10852,0,0,8649,2203,0,0,0,0
2020-07-17,10852,0,0,8649,2203,0,0,0,0
2020-07-18,10852,0,0,8649,2203,0,0,0,0
2020-07-19,10852,0,0,8649,2203,0,0,0,0
2020-07-20,10852,0,0,8649,2203,0,0,0,0
2020-07-21,10852,0,0,8649,2203,0,0,0,0
2020-07-22,10852,0,0,8649,2203,0,0,0,0
2020-07-23,10852,0,0,8649,2203,0,0,0,0
2020-07-24,10852,0,0,8649,2203,0,0,0,0
2020-07-25,10852,0,0,8649,2203,0,0,0,0
2020-07-26,10852,0,0,8649,2203,0,0,0,0
2020-07-27,10852,0,0,8649,2203,0,0,0,0
2020-07-28,10852,0,0,8649,2203,0,0,0,0
2020-07-29,10852,0,0,8649,2203,0,0,0,0
2020-07-30,10852,0,0,8649,2203,0,0,0,0
2020-07-31,10852,0,0,8649,2203,0,0,0,0
2020-08-01,10852,0,0,8649,2203,0,0,0,0
2020-08-02,10852,0,0,8649,2203,0,0,0,0
2020-08-03,10852,0,0,8649,2203,0,0,0,0
2020-08-04,10852,0,0,8649,2203,0,0,0,0
2020-08-05,10852,0,0,8649,2203,0,0,0,0
2020-08-06,10852,0,0,8649,2203,0,0,0,0
2020-08-07,10852,0,0,8649,2203,0,0,0,0
2020-08-08,10852,0,0,8649,2203,0,0,0,0
2020-08-09,10852,0,0,8649,2203,0,0,0,0
2020-08-10,10852,0,0,8649,2203,0,0,0,0
2020-08-11,10852,0,0,8649,2203,0,0,0,0
2020-08-12,10852,0,0,8649,2203,0,0,0,0
2020-08-13,10852,0,0,8649,2203,0,0,0,0
2020-08-14,10852,0,0,8649,2203,0,0,0,0
2020-08-15,10852,0,0,8649,2203,0,0,0,0
2020-08-16,10852,0,0,8649,2203,0,0,0,0
2020-08-17,10852,0,0,8649,2203,0,0,0,0
2020-08-18,10852,0,0,8649,2203,0,0,0,0
2020-08-19,10852,0,0,8649,2203,0,0,0,0
2020-08-20,10852,0,0,8649,2203,0,0,0,0
2020-08-21,10852,0,0,8649,2203,0,0,0,0
2020-08-22,10852,0,0,8649,2203,0,0,0,0
2020-08-23,10852,0,0,8649,2203,0,0,0,0
2020-08-24,10852,0,0,8649,2203,0,0,0,0
2020-08-25,10852,0,0,8649,2203,0,0,0,0
2020-08-26,10852,0,0,8649,2203,0,0,0,0
2020-08-27,10852,0,0,8649,2203,0,0,0,0
2020-08-28,10852,0,0,8649,2203,0,0,0,0
2020-08-29,10852,0,0,8649,2203,0,0,0,0
2020-08-30,10852,0,0,8649,2203,0,0,0,0
2020-08-31,10852,0,0,8649,2203,0,0,0,0
2020-09-01,10852,0,0,8649,2203,0,0,0,0
2020-09-02,10852,0,0,8649,2203,0,0,0,0
2020-09-03,10852,0,0,8649,2203,0,0,0,0
2020-09-04,10852,0,0,8649,2203,0,0,0,0
2020-09-05,10852,0,0,8649,2203,0,0,0,0
2020-09-06,10852,0,0,8649,2203,0,0,0,0
2020-09-07,10852,0,0,8649,2203,0,0,0,0
2020-09-08,10852,0,0,8649,2203,0,0,0,0
2020-09-09,10852,0,0,8649,2203,0,0,0,0
2020-09-10,10852,0,0,8649,2203,0,0,0,0
2020-09-11,10852,0,0,8649,2203,0,0,0,0
2020-09-12,10852,0,0,8649,2203,0,0,0,0
2020-09-13,10852,0,0,8649,2203,0,0,0,0
2020-09-14,10852,0,0,8649,2203,0,0,0,0
2020-09-15,10852,0,0,8649,2203,0,0,0,0
2020-09-16,10852,0,0,8649,2203,0,0,0,0
2020-09-17,10852,0,0,8649,2203,0,0,0,0
2020-09-18,10852,0,0,8649,2203,0,0,0,0
2020-09-19,10852,0,0,8649,2203,0,0,0,0
2020-09-20,10852,0,0,8649,2203,0,0,0,0
2020-09-21,10852,0,0,8649,2203,0,0,0,0
2020-09-22,10852,0,0,8649,2203,0,0,0,0
2020-09-23,10852,0,0,8649,2203,0,0,0,0
2020-09-24,10852,0,0,8649,2203,0,0,0,0
2020-09-25,10852,0,0,8649,2203,0,0,0,0
2020-09-26,10852,0,0,8649,2203,0,0,0,0
2020-09-27,10852,0,0,8649,2203,0,0,0,0
2020-09-28,10852,0,0,8649,2203,0,0,0,0
2020-09-29,10852,0,0,8649,2203,0,0,0,0
2020-09-30,10852,0,0,8649,2203,0,0,0,0
2020-10-01,10852,0,0,8649,2203,0,0,0,0
2020-10-02,10852,0,0,8649,2203,0,0,0,0
2020-10-03,10852,0,0,8649,2203,0,0,0,0
2020-10-04,10852,0,0,8649,2203,0,0,0,0
2020-10-05,10852,0,0,8649,2203,0,0,0,0
2020-10-06,10852,0,0,8649,2203,0,0,0,0
2020-10-07,10852,0,0,8649,2203,0,0,0,0
2020-10-08,10852,0,0,8649,2203,0,0,0,0
2020-10-09,10852,0,0,8649,2203,0,0,0,0
2020-10-10,10852,0,0,8649,2203,0,0,0,0
2020-10-11,10852,0,0,8649,2203,0,0,0,0
2020-10-12,10852,0,0,8649,2203,0,0,0,0
2020-10-13,10852,0,0,8649,2203,0,0,0,0
2020-10-14,10852,0,0,8649,2203,0,0,0,0
2020-10-15,10852,0,0,8649,2203,0,0,0,0
2020-10-16,10852,0,0,8649,2203,0,0,0,0
2020-10-17,10852,0,0,8649,2203,0,0,0,0
2020-10-18,10852,0,0,8649,2203,0,0,0,0
2020-10-19,10852,0,0,8649,2203,0,0,0,0
2020-10-20,10852,0,0,8649,2203,0,0,0,0
2020-10-21,10852,0,0,8649,2203,0,0,0,0
