Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-09,11902,242,426,10553,923,0,9,36,3
2020-06-10,11946,198,431,10589,926,0,0,36,3
2020-06-11,11982,163,428,10625,929,0,0,36,3
2020-06-12,12012,133,419,10660,933,0,0,35,3
2020-06-13,12037,109,406,10695,936,0,0,34,3
2020-06-14,12056,90,389,10728,939,0,0,33,3
2020-06-15,12072,74,371,10760,941,0,0,31,3
2020-06-16,12086,61,351,10791,944,0,0,29,3
2020-06-17,12097,50,331,10819,947,0,0,28,2
2020-06-18,12106,41,311,10846,949,0,0,26,2
2020-06-19,12114,34,291,10872,951,0,0,24,2
2020-06-20,12120,28,271,10896,953,0,0,23,2
2020-06-21,12125,23,252,10918,955,0,0,21,2
2020-06-22,12129,19,234,10938,957,0,0,20,2
2020-06-23,12133,16,217,10957,959,0,0,18,2
2020-06-24,12136,13,201,10975,960,0,0,17,1
2020-06-25,12139,11,186,10991,962,0,0,16,1
2020-06-26,12140,9,171,11006,963,0,0,14,1
2020-06-27,12142,8,158,11020,964,0,0,13,1
2020-06-28,12143,6,145,11033,965,0,0,12,1
2020-06-29,12145,5,134,11045,966,0,0,11,1
2020-06-30,12146,5,123,11056,967,0,0,10,1
2020-07-01,12146,4,113,11065,968,0,0,9,1
2020-07-02,12148,3,104,11075,969,0,0,9,1
2020-07-03,12148,3,95,11083,970,0,0,8,1
2020-07-04,12148,2,87,11091,970,0,0,7,1
2020-07-05,12149,2,80,11098,971,0,0,7,1
2020-07-06,12148,2,73,11104,971,0,0,6,1
2020-07-07,12149,1,67,11110,972,0,0,6,0
2020-07-08,12150,1,62,11116,972,0,0,5,0
2020-07-09,12150,1,56,11121,973,0,0,5,0
2020-07-10,12150,1,52,11125,973,0,0,4,0
2020-07-11,12150,1,47,11129,974,0,0,4,0
2020-07-12,12150,1,43,11133,974,0,0,4,0
2020-07-13,12151,1,40,11137,974,0,0,3,0
2020-07-14,12151,1,36,11140,975,0,0,3,0
2020-07-15,12151,0,33,11143,975,0,0,3,0
2020-07-16,12150,0,30,11145,975,0,0,3,0
2020-07-17,12151,0,28,11148,975,0,0,2,0
2020-07-18,12150,0,25,11150,975,0,0,2,0
2020-07-19,12151,0,23,11152,976,0,0,2,0
2020-07-20,12151,0,21,11154,976,0,0,2,0
2020-07-21,12151,0,19,11156,976,0,0,2,0
2020-07-22,12151,0,18,11157,976,0,0,1,0
2020-07-23,12151,0,16,11159,976,0,0,1,0
2020-07-24,12151,0,15,11160,976,0,0,1,0
2020-07-25,12151,0,14,11161,976,0,0,1,0
2020-07-26,12151,0,12,11162,977,0,0,1,0
