Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-07,14562,173,423,13202,937,0,0,36,3
2020-08-08,14593,142,416,13238,939,0,0,35,3
2020-08-09,14620,116,405,13273,942,0,0,34,2
2020-08-10,14641,96,390,13307,944,0,0,33,2
2020-08-11,14657,79,372,13339,946,0,0,32,2
2020-08-12,14672,65,353,13370,949,0,0,30,2
2020-08-13,14685,53,334,13400,951,0,0,28,2
2020-08-14,14695,44,314,13428,953,0,0,27,2
2020-08-15,14702,36,294,13454,954,0,0,25,2
2020-08-16,14708,30,274,13478,956,0,0,23,2
2020-08-17,14715,25,256,13501,958,0,0,22,2
2020-08-18,14718,20,237,13522,959,0,0,20,1
2020-08-19,14722,17,220,13541,961,0,0,19,1
2020-08-20,14725,14,204,13559,962,0,0,17,1
2020-08-21,14727,12,188,13576,963,0,0,16,1
2020-08-22,14730,10,174,13592,964,0,0,15,1
2020-08-23,14731,8,160,13606,965,0,0,14,1
2020-08-24,14733,7,148,13619,966,0,0,13,1
2020-08-25,14734,6,136,13631,967,0,0,12,1
2020-08-26,14736,5,125,13643,968,0,0,11,1
2020-08-27,14737,4,115,13653,969,0,0,10,1
2020-08-28,14736,3,105,13662,969,0,0,9,1
2020-08-29,14738,3,97,13671,970,0,0,8,1
2020-08-30,14738,2,89,13679,970,0,0,8,1
2020-08-31,14738,2,81,13686,971,0,0,7,0
2020-09-01,14739,2,75,13693,971,0,0,6,0
2020-09-02,14739,2,68,13699,972,0,0,6,0
2020-09-03,14740,1,63,13705,972,0,0,5,0
2020-09-04,14740,1,57,13710,973,0,0,5,0
2020-09-05,14741,1,53,13715,973,0,0,4,0
2020-09-06,14740,1,48,13719,973,0,0,4,0
2020-09-07,14741,1,44,13723,974,0,0,4,0
2020-09-08,14740,1,40,13726,974,0,0,3,0
2020-09-09,14741,1,37,13730,974,0,0,3,0
2020-09-10,14741,0,34,13733,974,0,0,3,0
2020-09-11,14742,0,31,13736,975,0,0,3,0
2020-09-12,14741,0,28,13738,975,0,0,2,0
2020-09-13,14741,0,26,13740,975,0,0,2,0
2020-09-14,14742,0,24,13743,975,0,0,2,0
2020-09-15,14741,0,22,13744,975,0,0,2,0
