Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-08,10840,96,174,8900,1766,0,3,13,3
2020-05-09,10858,79,176,8913,1769,0,0,13,3
2020-05-10,10872,65,174,8926,1772,0,0,13,3
2020-05-11,10883,53,170,8939,1774,0,0,13,3
2020-05-12,10893,43,164,8952,1777,0,0,12,2
2020-05-13,10901,36,158,8964,1779,0,0,12,2
2020-05-14,10908,29,150,8976,1782,0,0,11,2
2020-05-15,10913,24,142,8987,1784,0,0,11,2
2020-05-16,10918,20,134,8998,1786,0,0,10,2
2020-05-17,10922,16,126,9008,1788,0,0,10,2
2020-05-18,10924,14,117,9017,1790,0,0,9,2
2020-05-19,10926,11,109,9026,1791,0,0,8,2
2020-05-20,10929,9,102,9034,1793,0,0,8,2
2020-05-21,10931,8,95,9041,1795,0,0,7,1
2020-05-22,10932,6,88,9048,1796,0,0,7,1
2020-05-23,10933,5,81,9055,1797,0,0,6,1
2020-05-24,10934,4,75,9061,1798,0,0,6,1
2020-05-25,10934,4,69,9066,1799,0,0,5,1
2020-05-26,10935,3,64,9071,1800,0,0,5,1
2020-05-27,10936,3,59,9076,1801,0,0,4,1
2020-05-28,10936,2,54,9080,1802,0,0,4,1
2020-05-29,10936,2,49,9084,1803,0,0,4,1
2020-05-30,10937,2,45,9088,1804,0,0,3,1
2020-05-31,10937,1,42,9091,1804,0,0,3,1
2020-06-01,10937,1,38,9094,1805,0,0,3,1
2020-06-02,10938,1,35,9097,1806,0,0,3,1
2020-06-03,10938,1,32,9100,1806,0,0,2,0
2020-06-04,10939,1,30,9102,1807,0,0,2,0
2020-06-05,10938,1,27,9104,1807,0,0,2,0
2020-06-06,10938,0,25,9106,1807,0,0,2,0
2020-06-07,10939,0,23,9108,1808,0,0,2,0
2020-06-08,10939,0,21,9110,1808,0,0,2,0
2020-06-09,10938,0,19,9111,1808,0,0,1,0
2020-06-10,10939,0,17,9113,1809,0,0,1,0
