Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-30,229891,4922,10721,203088,16082,1704,0,903,72
2020-07-31,230978,6509,10831,203993,16154,1420,292,912,72
2020-08-01,232356,7859,11214,204915,16227,1251,522,945,75
2020-08-02,233988,9071,11807,205878,16303,1161,705,995,79
2020-08-03,235850,10215,12572,206895,16383,1127,860,1059,84
2020-08-04,237937,11341,13485,207982,16470,1133,998,1136,90
2020-08-05,240243,12485,14531,209150,16562,1169,1127,1224,97
2020-08-06,242779,13674,15706,210411,16662,1227,1253,1323,105
2020-08-07,245551,14929,17007,211774,16770,1305,1381,1433,113
2020-08-08,248575,16268,18437,213251,16887,1398,1514,1553,123
2020-08-09,251870,17704,20003,214853,17014,1505,1653,1685,133
2020-08-10,255453,19253,21711,216591,17151,1625,1801,1829,145
2020-08-11,259349,20928,23571,218477,17301,1759,1961,1986,157
2020-08-12,263584,22741,25595,220526,17463,1906,2132,2156,171
2020-08-13,268184,24706,27795,222750,17639,2067,2317,2341,185
2020-08-14,273183,26837,30187,225166,17830,2242,2518,2543,201
2020-08-15,278612,29149,32785,227789,18038,2433,2735,2762,219
2020-08-16,284509,31658,35606,230639,18264,2640,2971,2999,238
2020-08-17,290913,34381,38671,233733,18509,2865,3226,3258,258
2020-08-18,297868,37337,41999,237094,18775,3110,3503,3538,280
2020-08-19,305421,40545,45613,240744,19064,3375,3803,3842,304
2020-08-20,313622,44026,49536,244708,19378,3663,4129,4173,330
2020-08-21,322528,47804,53796,249013,19719,3975,4483,4532,359
2020-08-22,332198,51905,58420,253689,20089,4314,4866,4921,390
2020-08-23,342697,56354,63440,258766,20491,4681,5282,5344,423
2020-08-24,354096,61181,68889,264279,20928,5078,5734,5803,460
2020-08-25,366471,66417,74803,270266,21402,5509,6223,6301,499
2020-08-26,379903,72098,81221,276766,21916,5975,6753,6842,542
2020-08-27,394485,78259,88186,283824,22475,6480,7328,7429,588
2020-08-28,410314,84940,95744,291488,23082,7026,7951,8065,639
2020-08-29,427493,92185,103944,299808,23741,7618,8626,8756,693
2020-08-30,446135,100039,112839,308840,24456,8258,9357,9505,753
2020-08-31,466367,108552,122489,318645,25233,8950,10149,10318,817
2020-09-01,488317,117777,132954,329288,26075,9697,11007,11200,887
2020-09-02,512134,127773,144303,340841,26990,10506,11935,12156,963
2020-09-03,537971,138600,156609,353379,27983,11378,12939,13192,1045
2020-09-04,565996,150326,169949,366986,29061,12320,14026,14316,1134
2020-09-05,596389,163021,184408,381751,30230,13336,15201,15534,1230
2020-09-06,629347,176761,200077,397772,31498,14431,16470,16854,1335
2020-09-07,665081,191628,217053,415153,32875,15612,17842,18284,1448
2020-09-08,703819,207709,235442,434009,34368,16882,19323,19833,1571
2020-09-09,745804,225096,255356,454461,35987,18249,20922,21511,1703
2020-09-10,791300,243887,276915,476641,37744,19718,22647,23327,1847
2020-09-11,840590,264188,300248,500693,39649,21295,24506,25292,2003
2020-09-12,893977,286108,325494,526770,41713,22987,26509,27419,2171
2020-09-13,951789,309764,352799,555038,43952,24799,28665,29719,2353
2020-09-14,1014373,335281,382321,585674,46378,26739,30985,32206,2550
2020-09-15,1082106,362786,414227,618872,49007,28812,33478,34894,2763
2020-09-16,1155385,392416,448693,654837,51855,31023,36154,37797,2993
2020-09-17,1234638,424312,485908,693791,54939,33380,39025,40932,3241
2020-09-18,1320322,458619,526070,735972,58280,35886,42101,44315,3509
2020-09-19,1412917,495490,569388,781634,61895,38546,45392,47964,3798
2020-09-20,1512942,535080,616082,831051,65809,41363,48910,51898,4110
2020-09-21,1620936,577546,666381,884513,70042,44339,52664,56135,4445
2020-09-22,1737479,623049,720526,942332,74621,47476,56664,60696,4806
2020-09-23,1863176,671750,778765,1004840,79571,50773,60919,65602,5195
2020-09-24,1998667,723806,841357,1072390,84920,54227,65436,70875,5612
2020-09-25,2144620,779373,908566,1145356,90698,57832,70221,76536,6061
2020-09-26,2301736,838600,980663,1224137,96936,61581,75280,82610,6542
2020-09-27,2470742,901627,1057922,1309152,103668,65463,80615,89118,7057
2020-09-28,2652394,968581,1140619,1400846,110929,69463,86225,96084,7609
2020-09-29,2847469,1039574,1229029,1499684,118756,73561,92108,103532,8198
2020-09-30,3056767,1114696,1323423,1606157,127187,77736,98257,111483,8828
2020-10-01,3281102,1194012,1424061,1720777,136264,81958,104660,119961,9499
2020-10-02,3521301,1277558,1531194,1844079,146028,86193,111302,128985,10214
2020-10-03,3778192,1365333,1645053,1976616,156523,90402,118162,138577,10974
2020-10-04,4052602,1457294,1765845,2118962,167795,94539,125212,148752,11779
2020-10-05,4345346,1553350,1893749,2271707,179890,98553,132419,159527,12632
2020-10-06,4657219,1653356,2028907,2435455,192857,102385,139741,170912,13534
2020-10-07,4988981,1757108,2171416,2610821,206744,105971,147129,182917,14485
2020-10-08,5341345,1864333,2321321,2798424,221600,109243,154526,195545,15485
2020-10-09,5714970,1974690,2478607,2998889,237474,112123,161866,208794,16534
2020-10-10,6110441,2087757,2643190,3212835,254416,114535,169074,222658,17632
2020-10-11,6528250,2203035,2814906,3440871,272473,116395,176067,237123,18777
2020-10-12,6968795,2319943,2993509,3683592,291694,117620,182754,252169,19969
2020-10-13,7432343,2437813,3178653,3941568,312122,118129,189034,267765,21204
