Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-01,11541,194,346,10190,1005,0,7,29,3
2020-06-02,11577,159,350,10219,1008,0,0,29,3
2020-06-03,11606,130,347,10248,1011,0,0,29,3
2020-06-04,11629,107,339,10276,1014,0,0,28,3
2020-06-05,11648,88,328,10304,1016,0,0,27,3
2020-06-06,11665,72,315,10331,1019,0,0,26,3
2020-06-07,11678,59,300,10356,1022,0,0,25,2
2020-06-08,11688,49,284,10380,1024,0,0,24,2
2020-06-09,11698,40,268,10404,1026,0,0,22,2
2020-06-10,11704,33,251,10425,1028,0,0,21,2
2020-06-11,11710,27,235,10445,1030,0,0,19,2
2020-06-12,11715,23,219,10464,1032,0,0,18,2
2020-06-13,11720,19,204,10482,1034,0,0,17,2
2020-06-14,11723,15,189,10498,1036,0,0,16,2
2020-06-15,11726,13,175,10514,1037,0,0,15,1
2020-06-16,11729,11,162,10528,1039,0,0,13,1
2020-06-17,11731,9,150,10541,1040,0,0,12,1
2020-06-18,11732,7,138,10553,1041,0,0,11,1
2020-06-19,11733,6,127,10564,1042,0,0,11,1
2020-06-20,11734,5,117,10574,1043,0,0,10,1
2020-06-21,11736,4,108,10584,1044,0,0,9,1
2020-06-22,11736,4,99,10592,1045,0,0,8,1
2020-06-23,11737,3,91,10600,1046,0,0,8,1
2020-06-24,11737,3,84,10607,1046,0,0,7,1
2020-06-25,11738,2,77,10614,1047,0,0,6,1
2020-06-26,11738,2,70,10620,1048,0,0,6,1
2020-06-27,11739,2,65,10626,1048,0,0,5,1
2020-06-28,11739,1,59,10631,1049,0,0,5,0
2020-06-29,11739,1,54,10636,1049,0,0,4,0
2020-06-30,11740,1,50,10640,1050,0,0,4,0
2020-07-01,11739,1,45,10644,1050,0,0,4,0
2020-07-02,11740,1,42,10648,1050,0,0,3,0
2020-07-03,11740,1,38,10651,1051,0,0,3,0
2020-07-04,11740,1,35,10654,1051,0,0,3,0
2020-07-05,11740,0,32,10657,1051,0,0,3,0
2020-07-06,11741,0,29,10660,1052,0,0,2,0
2020-07-07,11741,0,27,10662,1052,0,0,2,0
2020-07-08,11740,0,24,10664,1052,0,0,2,0
2020-07-09,11740,0,22,10666,1052,0,0,2,0
2020-07-10,11740,0,20,10668,1052,0,0,2,0
2020-07-11,11740,0,19,10669,1052,0,0,2,0
2020-07-12,11741,0,17,10671,1053,0,0,1,0
2020-07-13,11741,0,16,10672,1053,0,0,1,0
2020-07-14,11741,0,14,10674,1053,0,0,1,0
2020-07-15,11741,0,13,10675,1053,0,0,1,0
2020-07-16,11741,0,12,10676,1053,0,0,1,0
2020-07-17,11741,0,11,10677,1053,0,0,1,0
2020-07-18,11741,0,10,10678,1053,0,0,1,0
2020-07-19,11740,0,9,10678,1053,0,0,1,0
2020-07-20,11740,0,8,10679,1053,0,0,1,0
2020-07-21,11741,0,8,10680,1053,0,0,1,0
2020-07-22,11741,0,7,10680,1054,0,0,1,0
2020-07-23,11741,0,6,10681,1054,0,0,1,0
2020-07-24,11741,0,6,10681,1054,0,0,0,0
2020-07-25,11741,0,5,10682,1054,0,0,0,0
2020-07-26,11741,0,5,10682,1054,0,0,0,0
2020-07-27,11741,0,4,10683,1054,0,0,0,0
2020-07-28,11741,0,4,10683,1054,0,0,0,0
2020-07-29,11741,0,4,10683,1054,0,0,0,0
2020-07-30,11741,0,3,10684,1054,0,0,0,0
2020-07-31,11741,0,3,10684,1054,0,0,0,0
2020-08-01,11741,0,3,10684,1054,0,0,0,0
2020-08-02,11741,0,3,10684,1054,0,0,0,0
2020-08-03,11741,0,2,10685,1054,0,0,0,0
2020-08-04,11741,0,2,10685,1054,0,0,0,0
2020-08-05,11741,0,2,10685,1054,0,0,0,0
2020-08-06,11741,0,2,10685,1054,0,0,0,0
2020-08-07,11741,0,2,10685,1054,0,0,0,0
2020-08-08,11741,0,2,10685,1054,0,0,0,0
2020-08-09,11741,0,1,10686,1054,0,0,0,0
2020-08-10,11741,0,1,10686,1054,0,0,0,0
2020-08-11,11741,0,1,10686,1054,0,0,0,0
2020-08-12,11741,0,1,10686,1054,0,0,0,0
2020-08-13,11741,0,1,10686,1054,0,0,0,0
2020-08-14,11741,0,1,10686,1054,0,0,0,0
2020-08-15,11741,0,1,10686,1054,0,0,0,0
2020-08-16,11741,0,1,10686,1054,0,0,0,0
2020-08-17,11741,0,1,10686,1054,0,0,0,0
2020-08-18,11741,0,1,10686,1054,0,0,0,0
2020-08-19,11741,0,1,10686,1054,0,0,0,0
2020-08-20,11741,0,1,10686,1054,0,0,0,0
2020-08-21,11740,0,0,10686,1054,0,0,0,0
2020-08-22,11740,0,0,10686,1054,0,0,0,0
2020-08-23,11741,0,0,10687,1054,0,0,0,0
2020-08-24,11741,0,0,10687,1054,0,0,0,0
2020-08-25,11741,0,0,10687,1054,0,0,0,0
2020-08-26,11741,0,0,10687,1054,0,0,0,0
2020-08-27,11741,0,0,10687,1054,0,0,0,0
2020-08-28,11741,0,0,10687,1054,0,0,0,0
2020-08-29,11741,0,0,10687,1054,0,0,0,0
2020-08-30,11741,0,0,10687,1054,0,0,0,0
2020-08-31,11741,0,0,10687,1054,0,0,0,0
2020-09-01,11741,0,0,10687,1054,0,0,0,0
2020-09-02,11741,0,0,10687,1054,0,0,0,0
2020-09-03,11741,0,0,10687,1054,0,0,0,0
2020-09-04,11741,0,0,10687,1054,0,0,0,0
2020-09-05,11741,0,0,10687,1054,0,0,0,0
2020-09-06,11741,0,0,10687,1054,0,0,0,0
2020-09-07,11741,0,0,10687,1054,0,0,0,0
2020-09-08,11741,0,0,10687,1054,0,0,0,0
2020-09-09,11741,0,0,10687,1054,0,0,0,0
2020-09-10,11741,0,0,10687,1054,0,0,0,0
2020-09-11,11741,0,0,10687,1054,0,0,0,0
2020-09-12,11741,0,0,10687,1054,0,0,0,0
2020-09-13,11741,0,0,10687,1054,0,0,0,0
2020-09-14,11741,0,0,10687,1054,0,0,0,0
2020-09-15,11741,0,0,10687,1054,0,0,0,0
2020-09-16,11741,0,0,10687,1054,0,0,0,0
2020-09-17,11741,0,0,10687,1054,0,0,0,0
2020-09-18,11741,0,0,10687,1054,0,0,0,0
2020-09-19,11741,0,0,10687,1054,0,0,0,0
2020-09-20,11741,0,0,10687,1054,0,0,0,0
