Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-28,11402,216,329,10084,989,0,12,27,3
2020-05-29,11441,177,338,10112,991,0,4,28,3
2020-05-30,11474,145,340,10140,994,0,0,28,3
2020-05-31,11500,119,335,10168,997,0,0,28,3
2020-06-01,11522,98,327,10195,1000,0,0,27,3
2020-06-02,11539,80,315,10222,1002,0,0,26,3
2020-06-03,11555,66,302,10248,1005,0,0,25,2
2020-06-04,11566,54,287,10272,1007,0,0,24,2
2020-06-05,11576,45,271,10296,1009,0,0,22,2
2020-06-06,11585,37,255,10318,1012,0,0,21,2
2020-06-07,11591,30,239,10338,1014,0,0,20,2
2020-06-08,11596,25,223,10357,1016,0,0,18,2
2020-06-09,11600,21,208,10375,1017,0,0,17,2
2020-06-10,11605,17,194,10392,1019,0,0,16,2
2020-06-11,11608,14,180,10408,1020,0,0,15,1
2020-06-12,11610,12,166,10422,1022,0,0,14,1
2020-06-13,11613,10,154,10436,1023,0,0,13,1
2020-06-14,11614,8,142,10448,1024,0,0,12,1
2020-06-15,11616,7,131,10459,1026,0,0,11,1
2020-06-16,11618,6,121,10470,1027,0,0,10,1
2020-06-17,11619,5,111,10480,1028,0,0,9,1
2020-06-18,11619,4,102,10489,1028,0,0,8,1
2020-06-19,11620,3,94,10497,1029,0,0,8,1
2020-06-20,11620,3,86,10504,1030,0,0,7,1
2020-06-21,11621,2,79,10511,1031,0,0,7,1
2020-06-22,11621,2,73,10517,1031,0,0,6,1
2020-06-23,11622,2,67,10523,1032,0,0,6,1
2020-06-24,11622,1,61,10529,1032,0,0,5,0
2020-06-25,11623,1,56,10534,1033,0,0,5,0
2020-06-26,11622,1,51,10538,1033,0,0,4,0
2020-06-27,11623,1,47,10542,1034,0,0,4,0
2020-06-28,11623,1,43,10546,1034,0,0,4,0
2020-06-29,11622,1,39,10549,1034,0,0,3,0
2020-06-30,11623,1,36,10552,1035,0,0,3,0
2020-07-01,11623,1,33,10555,1035,0,0,3,0
2020-07-02,11623,0,30,10558,1035,0,0,2,0
2020-07-03,11623,0,28,10560,1035,0,0,2,0
2020-07-04,11624,0,25,10563,1036,0,0,2,0
2020-07-05,11624,0,23,10565,1036,0,0,2,0
2020-07-06,11623,0,21,10566,1036,0,0,2,0
2020-07-07,11623,0,19,10568,1036,0,0,2,0
2020-07-08,11624,0,18,10570,1036,0,0,1,0
2020-07-09,11623,0,16,10571,1036,0,0,1,0
2020-07-10,11624,0,15,10572,1037,0,0,1,0
2020-07-11,11624,0,13,10574,1037,0,0,1,0
2020-07-12,11624,0,12,10575,1037,0,0,1,0
2020-07-13,11624,0,11,10576,1037,0,0,1,0
2020-07-14,11624,0,10,10577,1037,0,0,1,0
2020-07-15,11623,0,9,10577,1037,0,0,1,0
2020-07-16,11624,0,9,10578,1037,0,0,1,0
2020-07-17,11624,0,8,10579,1037,0,0,1,0
2020-07-18,11623,0,7,10579,1037,0,0,1,0
2020-07-19,11624,0,7,10580,1037,0,0,1,0
2020-07-20,11624,0,6,10581,1037,0,0,0,0
2020-07-21,11623,0,5,10581,1037,0,0,0,0
2020-07-22,11624,0,5,10581,1038,0,0,0,0
2020-07-23,11625,0,5,10582,1038,0,0,0,0
2020-07-24,11624,0,4,10582,1038,0,0,0,0
2020-07-25,11625,0,4,10583,1038,0,0,0,0
2020-07-26,11625,0,4,10583,1038,0,0,0,0
2020-07-27,11624,0,3,10583,1038,0,0,0,0
2020-07-28,11624,0,3,10583,1038,0,0,0,0
2020-07-29,11625,0,3,10584,1038,0,0,0,0
2020-07-30,11624,0,2,10584,1038,0,0,0,0
2020-07-31,11624,0,2,10584,1038,0,0,0,0
2020-08-01,11624,0,2,10584,1038,0,0,0,0
2020-08-02,11624,0,2,10584,1038,0,0,0,0
2020-08-03,11625,0,2,10585,1038,0,0,0,0
2020-08-04,11625,0,2,10585,1038,0,0,0,0
2020-08-05,11624,0,1,10585,1038,0,0,0,0
2020-08-06,11624,0,1,10585,1038,0,0,0,0
2020-08-07,11624,0,1,10585,1038,0,0,0,0
