Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-15,10591,126,722,9004,865,0,0,60,6
2020-04-16,10614,104,681,9063,870,0,0,56,5
2020-04-17,10633,85,639,9118,876,0,0,53,5
2020-04-18,10649,70,598,9170,881,0,0,50,5
2020-04-19,10661,58,558,9218,885,0,0,46,4
2020-04-20,10672,48,519,9263,890,0,0,43,4
2020-04-21,10681,40,482,9305,894,0,0,40,4
2020-04-22,10688,33,447,9344,897,0,0,37,4
2020-04-23,10694,27,413,9380,901,0,0,34,3
2020-04-24,10699,23,382,9413,904,0,0,32,3
2020-04-25,10703,19,352,9444,907,0,0,29,3
2020-04-26,10707,16,325,9472,910,0,0,27,3
2020-04-27,10709,13,299,9498,912,0,0,25,2
2020-04-28,10712,11,275,9522,915,0,0,23,2
2020-04-29,10715,9,253,9545,917,0,0,21,2
2020-04-30,10716,8,232,9565,919,0,0,19,2
2020-05-01,10717,7,213,9584,920,0,0,18,2
2020-05-02,10719,6,196,9601,922,0,0,16,2
2020-05-03,10720,5,180,9616,924,0,0,15,1
2020-05-04,10721,4,165,9631,925,0,0,14,1
2020-05-05,10721,3,151,9644,926,0,0,13,1
2020-05-06,10721,3,138,9656,927,0,0,11,1
2020-05-07,10723,3,127,9667,929,0,0,11,1
2020-05-08,10723,2,116,9677,930,0,0,10,1
2020-05-09,10723,2,106,9687,930,0,0,9,1
2020-05-10,10723,2,97,9695,931,0,0,8,1
2020-05-11,10724,1,89,9703,932,0,0,7,1
2020-05-12,10724,1,81,9710,933,0,0,7,1
2020-05-13,10724,1,74,9717,933,0,0,6,1
2020-05-14,10725,1,68,9723,934,0,0,6,1
2020-05-15,10724,1,62,9728,934,0,0,5,0
2020-05-16,10725,1,57,9733,935,0,0,5,0
2020-05-17,10725,1,52,9738,935,0,0,4,0
2020-05-18,10726,1,48,9742,936,0,0,4,0
2020-05-19,10726,1,44,9746,936,0,0,4,0
2020-05-20,10725,0,40,9749,936,0,0,3,0
2020-05-21,10726,0,36,9753,937,0,0,3,0
