Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-05,1188,34,34,1122,32,2,4,3,0
2020-07-06,1195,36,38,1125,32,2,4,3,0
2020-07-07,1202,39,41,1129,32,3,4,4,0
2020-07-08,1210,41,45,1133,32,3,4,4,0
2020-07-09,1218,45,49,1137,32,4,4,4,0
2020-07-10,1227,49,54,1141,32,4,5,5,0
2020-07-11,1237,53,59,1146,32,4,5,5,0
2020-07-12,1248,57,64,1151,33,5,5,6,0
2020-07-13,1259,62,69,1157,33,5,6,6,0
2020-07-14,1272,67,75,1164,33,6,6,7,0
2020-07-15,1285,73,82,1170,33,6,7,7,0
2020-07-16,1300,80,89,1178,33,7,8,8,0
2020-07-17,1317,86,97,1186,34,7,8,9,0
2020-07-18,1334,94,105,1195,34,8,9,9,0
2020-07-19,1352,102,114,1204,34,9,10,10,0
2020-07-20,1373,111,124,1215,34,9,10,11,0
2020-07-21,1396,121,135,1226,35,10,11,12,0
2020-07-22,1421,131,147,1239,35,11,12,13,0
2020-07-23,1447,143,160,1252,35,12,13,14,0
2020-07-24,1475,155,173,1266,36,13,15,15,0
2020-07-25,1507,168,189,1282,36,14,16,17,0
2020-07-26,1541,183,205,1299,37,15,17,18,1
2020-07-27,1578,199,223,1318,37,17,19,20,1
2020-07-28,1619,216,242,1339,38,18,20,21,1
2020-07-29,1663,235,263,1361,39,20,22,23,1
2020-07-30,1710,256,286,1385,39,22,24,25,1
2020-07-31,1762,278,311,1411,40,23,26,27,1
2020-08-01,1818,302,338,1439,41,25,28,30,1
2020-08-02,1879,328,367,1470,42,28,31,32,1
2020-08-03,1945,357,399,1503,43,30,34,35,1
2020-08-04,2018,388,434,1540,44,33,37,38,1
2020-08-05,2096,422,472,1579,45,36,40,42,1
2020-08-06,2182,458,513,1623,46,39,43,45,1
2020-08-07,2274,498,558,1669,47,42,47,49,1
2020-08-08,2375,541,606,1720,49,46,51,54,2
2020-08-09,2485,589,659,1776,50,50,56,58,2
2020-08-10,2604,640,716,1836,52,54,60,63,2
2020-08-11,2733,695,778,1901,54,59,66,69,2
2020-08-12,2874,756,846,1972,56,64,71,75,2
2020-08-13,3027,822,920,2049,58,69,77,81,2
2020-08-14,3193,893,1000,2133,60,75,84,88,3
2020-08-15,3374,971,1087,2224,63,82,92,96,3
2020-08-16,3570,1055,1181,2323,66,89,100,104,3
2020-08-17,3784,1147,1284,2431,69,97,108,113,3
2020-08-18,4015,1247,1395,2548,72,105,118,123,3
2020-08-19,4269,1355,1517,2676,76,114,128,134,4
2020-08-20,4543,1473,1649,2814,80,124,139,146,4
2020-08-21,4840,1601,1792,2964,84,135,151,158,4
2020-08-22,5165,1740,1948,3128,89,147,164,172,5
2020-08-23,5517,1892,2117,3306,94,159,178,187,5
2020-08-24,5899,2056,2301,3499,99,173,194,203,6
2020-08-25,6316,2235,2502,3709,105,188,211,221,6
2020-08-26,6768,2429,2719,3937,112,205,229,240,7
2020-08-27,7260,2640,2956,4185,119,222,249,261,7
2020-08-28,7794,2870,3213,4455,126,242,271,284,8
2020-08-29,8375,3120,3492,4748,135,263,294,309,9
2020-08-30,9006,3391,3796,5066,144,286,320,336,10
2020-08-31,9692,3686,4126,5413,153,310,348,365,10
2020-09-01,10437,4006,4484,5789,164,337,378,396,11
2020-09-02,11248,4354,4874,6198,176,367,411,431,12
2020-09-03,12129,4733,5298,6643,188,399,446,468,13
