Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-03,203456,5997,14017,175730,13709,2317,0,1182,92
2020-07-04,204796,8147,14084,176911,13801,1912,317,1188,93
2020-07-05,206531,9956,14525,178111,13895,1666,632,1225,96
2020-07-06,208604,11565,15255,179357,13992,1532,881,1286,100
2020-07-07,210983,13071,16216,180672,14095,1476,1089,1367,107
2020-07-08,213654,14543,17375,182075,14204,1476,1272,1465,114
2020-07-09,216615,16031,18711,183582,14322,1516,1442,1578,123
2020-07-10,219871,17572,20216,185206,14449,1588,1608,1705,133
2020-07-11,223434,19194,21886,186962,14586,1685,1774,1846,144
2020-07-12,227322,20922,23723,188865,14734,1803,1946,2001,156
2020-07-13,231559,22775,25736,190928,14895,1939,2126,2170,169
2020-07-14,236170,24771,27933,193167,15070,2094,2318,2356,184
2020-07-15,241182,26927,30326,195597,15259,2265,2523,2557,200
2020-07-16,246631,29262,32931,198235,15465,2454,2744,2777,217
2020-07-17,252551,31791,35762,201100,15689,2660,2982,3016,235
2020-07-18,258982,34534,38840,204211,15931,2885,3240,3275,256
2020-07-19,265970,37510,42184,207591,16195,3130,3520,3557,278
2020-07-20,273557,40738,45815,211261,16481,3397,3823,3864,301
2020-07-21,281798,44242,49759,215247,16792,3686,4151,4196,327
2020-07-22,290749,48044,54042,219577,17130,4000,4508,4557,356
2020-07-23,300467,52170,58692,224278,17497,4341,4894,4949,386
2020-07-24,311020,56647,63740,229385,17895,4710,5313,5375,419
2020-07-25,322478,61505,69220,234930,18328,5110,5767,5837,455
2020-07-26,334920,66775,75169,240953,18798,5544,6260,6339,495
2020-07-27,348425,72492,81625,247492,19308,6014,6794,6883,537
2020-07-28,363089,78694,88633,254594,19862,6523,7373,7474,583
2020-07-29,379004,85419,96237,262304,20463,7073,8000,8116,633
2020-07-30,396280,92713,104487,270677,21116,7669,8680,8811,687
2020-07-31,415031,100620,113439,279766,21826,8314,9417,9566,746
2020-08-01,435380,109191,123150,289635,22595,9011,10215,10385,810
2020-08-02,457461,118480,133683,300347,23431,9765,11078,11274,879
2020-08-03,481421,128546,145107,311976,24338,10580,12014,12237,955
2020-08-04,507414,139450,157493,324598,25323,11459,13026,13281,1036
2020-08-05,535612,151260,170923,338297,26392,12409,14120,14414,1124
2020-08-06,566196,164046,185480,353164,27552,13433,15304,15642,1220
2020-08-07,599362,177887,201256,369296,28810,14537,16584,16972,1324
2020-08-08,635325,192863,218350,386799,30176,15727,17966,18413,1437
2020-08-09,674313,209063,236867,405789,31657,17008,19459,19975,1558
2020-08-10,716572,226580,256921,426387,33264,18386,21071,21666,1690
2020-08-11,762370,245513,278634,448729,35007,19867,22809,23497,1833
2020-08-12,811989,265967,302135,472957,36897,21457,24684,25479,1988
2020-08-13,865737,288054,327564,499227,38946,23163,26703,27624,2155
2020-08-14,923943,311893,355069,527706,41168,24990,28876,29943,2336
2020-08-15,986960,337606,384809,558575,43576,26946,31215,32451,2532
2020-08-16,1055164,365326,416952,592026,46186,29036,33728,35162,2743
2020-08-17,1128958,395187,451677,628268,49013,31266,36426,38090,2972
2020-08-18,1208774,427333,489173,667525,52076,33642,39320,41252,3218
2020-08-19,1295068,461910,529640,710036,55392,36168,42422,44665,3484
2020-08-20,1388331,499072,573288,756060,58983,38850,45740,48346,3772
2020-08-21,1489079,538974,620340,805870,62869,41689,49287,52313,4081
2020-08-22,1597861,581776,671027,859761,67073,44689,53071,56588,4415
