Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-30,163103,4949,14439,134334,14330,0,0,1186,127
2020-05-31,164011,4127,14046,135509,14456,0,0,1154,123
2020-06-01,164767,3452,13543,136647,14577,0,0,1113,119
2020-06-02,165403,2897,12966,137743,14694,0,0,1065,114
2020-06-03,165936,2440,12341,138789,14806,0,0,1014,108
2020-06-04,166386,2063,11691,139783,14912,0,0,960,102
2020-06-05,166766,1750,11031,140723,15012,0,0,906,97
2020-06-06,167088,1491,10374,141608,15106,0,0,852,91
2020-06-07,167365,1276,9729,142441,15195,0,0,799,85
2020-06-08,167601,1096,9103,143220,15278,0,0,748,80
2020-06-09,167804,945,8499,143949,15356,0,0,698,74
2020-06-10,167981,819,7922,144630,15429,0,0,651,69
2020-06-11,168132,713,7373,145263,15496,0,0,606,65
2020-06-12,168266,622,6854,145853,15559,0,0,563,60
2020-06-13,168383,546,6364,146401,15618,0,0,523,56
2020-06-14,168484,481,5903,146909,15672,0,0,485,52
2020-06-15,168574,425,5472,147380,15722,0,0,449,48
2020-06-16,168654,377,5068,147817,15769,0,0,416,44
2020-06-17,168725,336,4691,148222,15812,0,0,385,41
2020-06-18,168788,300,4340,148596,15852,0,0,356,38
2020-06-19,168844,268,4013,148942,15889,0,0,330,35
2020-06-20,168895,241,3709,149263,15923,0,0,305,33
2020-06-21,168940,217,3427,149559,15954,0,0,282,30
2020-06-22,168982,196,3166,149832,15984,0,0,260,28
2020-06-23,169018,177,2923,150084,16011,0,0,240,26
2020-06-24,169051,161,2699,150317,16035,0,0,222,24
2020-06-25,169082,146,2491,150533,16058,0,0,205,22
2020-06-26,169110,133,2299,150731,16080,0,0,189,20
2020-06-27,169135,121,2121,150915,16099,0,0,174,19
2020-06-28,169158,110,1957,151084,16117,0,0,161,17
2020-06-29,169179,101,1805,151240,16134,0,0,148,16
2020-06-30,169198,92,1665,151384,16149,0,0,137,15
2020-07-01,169215,84,1536,151516,16163,0,0,126,13
2020-07-02,169231,77,1416,151639,16176,0,0,116,12
2020-07-03,169246,71,1306,151752,16188,0,0,107,11
2020-07-04,169260,65,1204,151856,16200,0,0,99,11
2020-07-05,169272,59,1110,151952,16210,0,0,91,10
2020-07-06,169283,55,1024,152040,16219,0,0,84,9
2020-07-07,169294,50,944,152122,16228,0,0,78,8
2020-07-08,169303,46,870,152197,16236,0,0,71,8
2020-07-09,169311,42,802,152266,16243,0,0,66,7
2020-07-10,169319,39,739,152330,16250,0,0,61,6
2020-07-11,169327,36,682,152389,16256,0,0,56,6
2020-07-12,169333,33,628,152443,16262,0,0,52,6
2020-07-13,169341,30,579,152494,16268,0,0,48,5
