Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-03,11629,224,369,10276,984,0,10,31,3
2020-06-04,11670,184,376,10307,987,0,2,31,3
2020-06-05,11703,150,375,10338,990,0,0,31,3
2020-06-06,11731,123,369,10369,993,0,0,31,3
2020-06-07,11754,101,358,10400,996,0,0,30,3
2020-06-08,11771,83,344,10429,998,0,0,29,3
2020-06-09,11787,68,329,10457,1001,0,0,27,3
2020-06-10,11800,56,312,10484,1004,0,0,26,2
2020-06-11,11809,46,294,10509,1006,0,0,24,2
2020-06-12,11818,38,277,10533,1008,0,0,23,2
2020-06-13,11824,31,259,10555,1010,0,0,21,2
2020-06-14,11830,26,242,10576,1012,0,0,20,2
2020-06-15,11835,21,225,10596,1014,0,0,19,2
2020-06-16,11839,18,209,10614,1016,0,0,17,2
2020-06-17,11843,15,194,10631,1018,0,0,16,2
2020-06-18,11846,12,180,10647,1019,0,0,15,1
2020-06-19,11848,10,166,10661,1021,0,0,14,1
2020-06-20,11849,8,153,10674,1022,0,0,13,1
2020-06-21,11851,7,141,10687,1023,0,0,12,1
2020-06-22,11852,6,130,10698,1024,0,0,11,1
2020-06-23,11854,5,120,10709,1025,0,0,10,1
2020-06-24,11854,4,110,10718,1026,0,0,9,1
2020-06-25,11855,3,101,10727,1027,0,0,8,1
2020-06-26,11856,3,93,10735,1028,0,0,8,1
2020-06-27,11856,2,85,10743,1028,0,0,7,1
2020-06-28,11857,2,78,10750,1029,0,0,6,1
2020-06-29,11858,2,72,10756,1030,0,0,6,1
2020-06-30,11858,2,66,10762,1030,0,0,5,1
2020-07-01,11858,1,60,10767,1031,0,0,5,0
2020-07-02,11858,1,55,10772,1031,0,0,5,0
2020-07-03,11858,1,50,10776,1032,0,0,4,0
2020-07-04,11858,1,46,10780,1032,0,0,4,0
2020-07-05,11858,1,42,10784,1032,0,0,4,0
2020-07-06,11859,1,39,10787,1033,0,0,3,0
2020-07-07,11858,1,35,10790,1033,0,0,3,0
2020-07-08,11858,0,32,10793,1033,0,0,3,0
2020-07-09,11859,0,30,10796,1033,0,0,2,0
2020-07-10,11859,0,27,10798,1034,0,0,2,0
2020-07-11,11859,0,25,10800,1034,0,0,2,0
2020-07-12,11859,0,23,10802,1034,0,0,2,0
2020-07-13,11859,0,21,10804,1034,0,0,2,0
2020-07-14,11859,0,19,10806,1034,0,0,2,0
