Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-12,10512,151,865,8620,1027,0,0,70,8
2020-04-13,10540,124,816,8689,1035,0,0,66,8
2020-04-14,10563,102,766,8754,1043,0,0,62,7
2020-04-15,10581,84,717,8814,1050,0,0,58,7
2020-04-16,10597,70,669,8871,1057,0,0,54,6
2020-04-17,10609,58,622,8924,1063,0,0,51,6
2020-04-18,10620,48,578,8973,1069,0,0,47,6
2020-04-19,10628,40,535,9019,1074,0,0,43,5
2020-04-20,10636,33,495,9061,1080,0,0,40,5
2020-04-21,10642,27,458,9100,1084,0,0,37,4
2020-04-22,10646,23,422,9136,1088,0,0,34,4
2020-04-23,10650,19,389,9169,1092,0,0,32,4
2020-04-24,10654,16,358,9200,1096,0,0,29,3
2020-04-25,10657,13,330,9228,1099,0,0,27,3
2020-04-26,10660,11,303,9254,1103,0,0,25,3
2020-04-27,10661,9,278,9278,1105,0,0,23,3
2020-04-28,10664,8,256,9300,1108,0,0,21,2
2020-04-29,10665,7,235,9320,1110,0,0,19,2
2020-04-30,10666,6,215,9338,1113,0,0,17,2
2020-05-01,10667,5,197,9355,1115,0,0,16,2
2020-05-02,10668,4,181,9371,1116,0,0,15,2
2020-05-03,10669,4,166,9385,1118,0,0,13,2
2020-05-04,10670,3,152,9398,1120,0,0,12,1
2020-05-05,10670,3,139,9410,1121,0,0,11,1
2020-05-06,10670,2,127,9421,1122,0,0,10,1
2020-05-07,10671,2,116,9431,1124,0,0,9,1
2020-05-08,10672,2,107,9440,1125,0,0,9,1
2020-05-09,10673,2,98,9449,1126,0,0,8,1
2020-05-10,10672,1,89,9456,1127,0,0,7,1
2020-05-11,10672,1,82,9463,1127,0,0,7,1
2020-05-12,10673,1,75,9470,1128,0,0,6,1
2020-05-13,10673,1,68,9476,1129,0,0,6,1
2020-05-14,10673,1,62,9481,1130,0,0,5,1
2020-05-15,10673,1,57,9486,1130,0,0,5,1
2020-05-16,10673,1,52,9490,1131,0,0,4,1
2020-05-17,10673,1,48,9494,1131,0,0,4,0
2020-05-18,10674,1,44,9498,1132,0,0,4,0
2020-05-19,10674,0,40,9502,1132,0,0,3,0
2020-05-20,10674,0,37,9505,1132,0,0,3,0
2020-05-21,10674,0,33,9508,1133,0,0,3,0
2020-05-22,10674,0,31,9510,1133,0,0,2,0
2020-05-23,10674,0,28,9513,1133,0,0,2,0
2020-05-24,10674,0,25,9515,1134,0,0,2,0
2020-05-25,10674,0,23,9517,1134,0,0,2,0
2020-05-26,10674,0,21,9519,1134,0,0,2,0
2020-05-27,10673,0,19,9520,1134,0,0,2,0
2020-05-28,10674,0,18,9522,1134,0,0,1,0
2020-05-29,10674,0,16,9523,1135,0,0,1,0
2020-05-30,10674,0,15,9524,1135,0,0,1,0
2020-05-31,10675,0,14,9526,1135,0,0,1,0
2020-06-01,10674,0,12,9527,1135,0,0,1,0
2020-06-02,10674,0,11,9528,1135,0,0,1,0
2020-06-03,10674,0,10,9529,1135,0,0,1,0
2020-06-04,10673,0,9,9529,1135,0,0,1,0
2020-06-05,10674,0,9,9530,1135,0,0,1,0
2020-06-06,10674,0,8,9531,1135,0,0,1,0
2020-06-07,10674,0,7,9531,1136,0,0,1,0
2020-06-08,10675,0,7,9532,1136,0,0,1,0
2020-06-09,10675,0,6,9533,1136,0,0,0,0
2020-06-10,10675,0,6,9533,1136,0,0,0,0
2020-06-11,10674,0,5,9533,1136,0,0,0,0
2020-06-12,10675,0,5,9534,1136,0,0,0,0
2020-06-13,10674,0,4,9534,1136,0,0,0,0
2020-06-14,10675,0,4,9535,1136,0,0,0,0
2020-06-15,10675,0,4,9535,1136,0,0,0,0
2020-06-16,10674,0,3,9535,1136,0,0,0,0
2020-06-17,10674,0,3,9535,1136,0,0,0,0
2020-06-18,10675,0,3,9536,1136,0,0,0,0
2020-06-19,10674,0,2,9536,1136,0,0,0,0
2020-06-20,10674,0,2,9536,1136,0,0,0,0
2020-06-21,10674,0,2,9536,1136,0,0,0,0
2020-06-22,10674,0,2,9536,1136,0,0,0,0
2020-06-23,10674,0,2,9536,1136,0,0,0,0
2020-06-24,10675,0,2,9537,1136,0,0,0,0
2020-06-25,10674,0,1,9537,1136,0,0,0,0
2020-06-26,10674,0,1,9537,1136,0,0,0,0
2020-06-27,10674,0,1,9537,1136,0,0,0,0
2020-06-28,10674,0,1,9537,1136,0,0,0,0
2020-06-29,10674,0,1,9537,1136,0,0,0,0
2020-06-30,10674,0,1,9537,1136,0,0,0,0
2020-07-01,10674,0,1,9537,1136,0,0,0,0
2020-07-02,10674,0,1,9537,1136,0,0,0,0
2020-07-03,10674,0,1,9537,1136,0,0,0,0
2020-07-04,10674,0,1,9537,1136,0,0,0,0
2020-07-05,10675,0,1,9538,1136,0,0,0,0
2020-07-06,10675,0,1,9538,1136,0,0,0,0
2020-07-07,10674,0,0,9538,1136,0,0,0,0
