Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-03,10062,454,1361,7969,732,0,0,113,10
2020-04-04,10144,373,1321,8081,742,0,0,110,10
2020-04-05,10213,306,1271,8190,752,0,0,106,10
2020-04-06,10269,251,1213,8294,762,0,0,101,9
2020-04-07,10315,207,1151,8393,771,0,0,96,9
2020-04-08,10352,170,1086,8487,779,0,0,90,8
2020-04-09,10384,140,1021,8575,788,0,0,85,8
2020-04-10,10409,116,956,8658,795,0,0,80,7
2020-04-11,10430,95,892,8736,802,0,0,74,7
2020-04-12,10448,79,831,8808,809,0,0,69,6
2020-04-13,10461,65,771,8875,815,0,0,64,6
2020-04-14,10474,54,715,8938,821,0,0,60,5
2020-04-15,10484,45,662,8996,826,0,0,55,5
2020-04-16,10492,37,612,9049,831,0,0,51,5
2020-04-17,10499,31,565,9098,836,0,0,47,4
2020-04-18,10504,26,520,9144,840,0,0,43,4
2020-04-19,10509,22,479,9186,844,0,0,40,4
2020-04-20,10513,18,441,9225,847,0,0,37,3
2020-04-21,10516,15,406,9260,850,0,0,34,3
2020-04-22,10520,13,373,9293,854,0,0,31,3
2020-04-23,10521,11,342,9323,856,0,0,28,3
2020-04-24,10524,9,314,9351,859,0,0,26,2
2020-04-25,10525,8,288,9376,861,0,0,24,2
2020-04-26,10526,7,264,9399,863,0,0,22,2
2020-04-27,10528,6,242,9421,865,0,0,20,2
2020-04-28,10529,5,222,9440,867,0,0,18,2
2020-04-29,10530,4,203,9458,869,0,0,17,2
2020-04-30,10530,4,186,9474,870,0,0,15,1
2020-05-01,10531,3,170,9489,872,0,0,14,1
2020-05-02,10532,3,156,9503,873,0,0,13,1
2020-05-03,10533,2,143,9516,874,0,0,12,1
2020-05-04,10533,2,131,9527,875,0,0,11,1
2020-05-05,10534,2,120,9538,876,0,0,10,1
2020-05-06,10533,2,109,9547,877,0,0,9,1
2020-05-07,10534,1,100,9556,878,0,0,8,1
2020-05-08,10534,1,92,9564,878,0,0,8,1
2020-05-09,10535,1,84,9572,879,0,0,7,1
2020-05-10,10535,1,77,9578,880,0,0,6,1
2020-05-11,10534,1,70,9584,880,0,0,6,1
2020-05-12,10535,1,64,9590,881,0,0,5,0
2020-05-13,10535,1,59,9595,881,0,0,5,0
2020-05-14,10535,1,53,9600,882,0,0,4,0
2020-05-15,10535,1,49,9604,882,0,0,4,0
2020-05-16,10535,0,45,9608,882,0,0,4,0
2020-05-17,10536,0,41,9612,883,0,0,3,0
2020-05-18,10535,0,37,9615,883,0,0,3,0
2020-05-19,10535,0,34,9618,883,0,0,3,0
2020-05-20,10536,0,31,9621,884,0,0,3,0
2020-05-21,10536,0,29,9623,884,0,0,2,0
2020-05-22,10536,0,26,9626,884,0,0,2,0
2020-05-23,10536,0,24,9628,884,0,0,2,0
2020-05-24,10536,0,22,9630,884,0,0,2,0
2020-05-25,10536,0,20,9631,885,0,0,2,0
2020-05-26,10536,0,18,9633,885,0,0,2,0
2020-05-27,10537,0,17,9635,885,0,0,1,0
2020-05-28,10536,0,15,9636,885,0,0,1,0
2020-05-29,10536,0,14,9637,885,0,0,1,0
2020-05-30,10536,0,13,9638,885,0,0,1,0
2020-05-31,10536,0,12,9639,885,0,0,1,0
2020-06-01,10536,0,11,9640,885,0,0,1,0
2020-06-02,10536,0,10,9641,885,0,0,1,0
2020-06-03,10537,0,9,9642,886,0,0,1,0
2020-06-04,10537,0,8,9643,886,0,0,1,0
2020-06-05,10536,0,7,9643,886,0,0,1,0
2020-06-06,10537,0,7,9644,886,0,0,1,0
2020-06-07,10536,0,6,9644,886,0,0,1,0
2020-06-08,10537,0,6,9645,886,0,0,0,0
2020-06-09,10536,0,5,9645,886,0,0,0,0
2020-06-10,10537,0,5,9646,886,0,0,0,0
2020-06-11,10536,0,4,9646,886,0,0,0,0
2020-06-12,10536,0,4,9646,886,0,0,0,0
2020-06-13,10537,0,4,9647,886,0,0,0,0
2020-06-14,10536,0,3,9647,886,0,0,0,0
2020-06-15,10536,0,3,9647,886,0,0,0,0
2020-06-16,10537,0,3,9648,886,0,0,0,0
2020-06-17,10537,0,3,9648,886,0,0,0,0
2020-06-18,10536,0,2,9648,886,0,0,0,0
2020-06-19,10536,0,2,9648,886,0,0,0,0
2020-06-20,10536,0,2,9648,886,0,0,0,0
2020-06-21,10536,0,2,9648,886,0,0,0,0
2020-06-22,10537,0,2,9649,886,0,0,0,0
2020-06-23,10536,0,1,9649,886,0,0,0,0
2020-06-24,10536,0,1,9649,886,0,0,0,0
2020-06-25,10536,0,1,9649,886,0,0,0,0
2020-06-26,10536,0,1,9649,886,0,0,0,0
2020-06-27,10536,0,1,9649,886,0,0,0,0
2020-06-28,10536,0,1,9649,886,0,0,0,0
