Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-28,227982,0,10766,201170,16046,2681,0,906,72
2020-07-29,228170,2411,10005,202049,16116,2019,0,842,67
2020-07-30,228785,4253,9723,202880,16182,1587,0,819,65
2020-07-31,229731,5728,9786,203698,16247,1314,233,824,66
2020-08-01,230950,6973,10105,204531,16314,1149,449,851,68
2020-08-02,232400,8083,10620,205397,16383,1059,619,894,71
2020-08-03,234062,9125,11295,206311,16456,1023,762,951,76
2020-08-04,235926,10145,12105,207287,16534,1024,889,1019,81
2020-08-05,237991,11179,13039,208335,16617,1054,1007,1098,88
2020-08-06,240260,12250,14088,209465,16707,1105,1121,1186,95
2020-08-07,242745,13379,15253,210687,16805,1173,1237,1284,102
2020-08-08,245456,14581,16534,212011,16911,1255,1356,1392,111
2020-08-09,248407,15871,17936,213446,17025,1351,1481,1510,120
2020-08-10,251620,17261,19467,215004,17149,1458,1615,1639,131
2020-08-11,255114,18764,21135,216695,17284,1578,1758,1779,142
2020-08-12,258910,20390,22949,218530,17431,1710,1912,1932,154
2020-08-13,263036,22153,24922,220524,17590,1854,2078,2098,167
2020-08-14,267518,24065,27067,222689,17762,2011,2258,2279,182
2020-08-15,272387,26140,29397,225040,17950,2183,2453,2475,197
2020-08-16,277674,28391,31928,227593,18153,2369,2664,2688,214
2020-08-17,283419,30834,34677,230367,18375,2571,2893,2920,233
2020-08-18,289656,33486,37662,233379,18615,2791,3142,3171,253
2020-08-19,296429,36365,40903,236650,18876,3029,3412,3444,275
2020-08-20,303785,39489,44423,240203,19159,3288,3705,3740,298
2020-08-21,311773,42880,48244,244062,19467,3568,4022,4062,324
2020-08-22,320447,46561,52393,248253,19801,3872,4366,4411,352
2020-08-23,329866,50555,56898,252804,20164,4202,4740,4790,382
2020-08-24,340091,54889,61787,257746,20558,4560,5145,5202,415
2020-08-25,351195,59591,67095,263113,20987,4947,5585,5649,451
2020-08-26,363246,64693,72855,268940,21451,5367,6062,6134,489
2020-08-27,376332,70227,79108,275268,21956,5821,6578,6660,531
2020-08-28,390535,76229,85892,282139,22504,6313,7139,7232,577
2020-08-29,405953,82739,93255,289599,23099,6846,7746,7851,626
2020-08-30,422687,89798,101243,297699,23745,7423,8404,8524,680
2020-08-31,440849,97451,109910,306492,24447,8047,9116,9254,738
2020-09-01,460556,105747,119311,316037,25208,8722,9888,10045,801
2020-09-02,481940,114738,129507,326399,26034,9451,10724,10904,870
2020-09-03,505142,124480,140565,337646,26931,10239,11629,11835,944
2020-09-04,530314,135033,152556,349853,27905,11091,12608,12844,1024
2020-09-05,557618,146463,165555,363101,28962,12010,13668,13939,1112
2020-09-06,587230,158839,179645,377477,30108,13001,14813,15125,1206
2020-09-07,619345,172235,194916,393076,31353,14071,16052,16411,1309
2020-09-08,654164,186731,211461,410000,32703,15223,17390,17804,1420
2020-09-09,691912,202412,229385,428360,34167,16464,18835,19313,1540
2020-09-10,732828,219369,248796,448276,35756,17799,20396,20947,1671
2020-09-11,777166,237698,269813,469875,37478,19234,22079,22717,1812
2020-09-12,825207,257501,292562,493298,39347,20776,23894,24632,1965
2020-09-13,877244,278888,317178,518694,41372,22430,25850,26704,2130
2020-09-14,933599,301974,343805,546226,43568,24203,27956,28946,2309
2020-09-15,994611,326879,372597,576066,45948,26101,30221,31370,2502
2020-09-16,1060650,353730,403719,608403,48528,28130,32657,33991,2711
2020-09-17,1132102,382662,437342,643438,51322,30297,35273,36821,2937
2020-09-18,1209390,413813,473653,681388,54349,32606,38081,39879,3181
2020-09-19,1292957,447329,512846,722484,57627,35063,41089,43178,3444
2020-09-20,1383278,483359,555126,766976,61176,37673,44310,46738,3728
2020-09-21,1480858,522057,600710,815131,65017,40439,47754,50576,4034
2020-09-22,1586231,563581,649824,867234,69173,43364,51431,54711,4364
2020-09-23,1699963,608089,702706,923589,73668,46449,55351,59163,4719
