Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-10,10450,184,975,8345,1130,0,0,78,11
2020-04-11,10484,151,922,8421,1141,0,0,74,10
2020-04-12,10510,125,867,8493,1150,0,0,69,9
2020-04-13,10534,103,813,8561,1160,0,0,65,9
2020-04-14,10553,85,760,8625,1168,0,0,61,8
2020-04-15,10568,70,708,8684,1176,0,0,57,8
2020-04-16,10581,58,658,8739,1184,0,0,53,7
2020-04-17,10592,48,611,8790,1191,0,0,49,7
2020-04-18,10600,40,565,8838,1197,0,0,45,6
2020-04-19,10608,33,523,8882,1203,0,0,42,6
2020-04-20,10615,28,483,8923,1209,0,0,39,5
2020-04-21,10619,23,445,8960,1214,0,0,36,5
2020-04-22,10623,19,410,8995,1218,0,0,33,4
2020-04-23,10626,16,377,9026,1223,0,0,30,4
2020-04-24,10630,13,347,9056,1227,0,0,28,4
2020-04-25,10632,11,319,9083,1230,0,0,26,3
2020-04-26,10634,10,293,9107,1234,0,0,23,3
2020-04-27,10636,8,269,9130,1237,0,0,22,3
2020-04-28,10637,7,247,9151,1239,0,0,20,3
2020-04-29,10638,6,226,9170,1242,0,0,18,2
2020-04-30,10639,5,207,9188,1244,0,0,17,2
2020-05-01,10641,4,190,9204,1247,0,0,15,2
2020-05-02,10642,4,174,9219,1249,0,0,14,2
2020-05-03,10642,3,160,9232,1250,0,0,13,2
2020-05-04,10642,3,146,9244,1252,0,0,12,2
2020-05-05,10644,2,134,9256,1254,0,0,11,1
2020-05-06,10643,2,122,9266,1255,0,0,10,1
2020-05-07,10644,2,112,9276,1256,0,0,9,1
2020-05-08,10645,2,103,9284,1258,0,0,8,1
2020-05-09,10645,1,94,9292,1259,0,0,8,1
2020-05-10,10645,1,86,9299,1260,0,0,7,1
2020-05-11,10644,1,78,9306,1260,0,0,6,1
2020-05-12,10645,1,72,9312,1261,0,0,6,1
2020-05-13,10646,1,66,9318,1262,0,0,5,1
2020-05-14,10646,1,60,9323,1263,0,0,5,1
2020-05-15,10645,1,55,9327,1263,0,0,4,1
2020-05-16,10646,1,50,9332,1264,0,0,4,1
2020-05-17,10646,1,46,9336,1264,0,0,4,0
2020-05-18,10646,0,42,9339,1265,0,0,3,0
2020-05-19,10645,0,38,9342,1265,0,0,3,0
2020-05-20,10646,0,35,9345,1266,0,0,3,0
