Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,12257,245,460,10762,1035,180,6,38,4
2020-06-18,12318,414,479,10800,1039,156,38,40,4
2020-06-19,12410,566,526,10841,1043,149,63,44,4
2020-06-20,12532,717,598,10887,1047,155,86,50,5
2020-06-21,12685,877,693,10940,1052,171,109,57,6
2020-06-22,12870,1056,811,11001,1058,194,133,67,6
2020-06-23,13091,1261,954,11072,1065,225,161,79,8
2020-06-24,13355,1500,1126,11156,1073,263,192,93,9
2020-06-25,13670,1780,1331,11256,1083,310,228,110,11
2020-06-26,14042,2110,1574,11374,1094,365,271,131,13
2020-06-27,14483,2499,1863,11513,1107,432,321,155,15
2020-06-28,15006,2959,2205,11678,1123,511,380,183,18
2020-06-29,15625,3504,2610,11873,1142,604,450,216,21
2020-06-30,16357,4148,3090,12103,1164,715,533,256,25
2020-07-01,17225,4911,3658,12377,1190,847,630,303,29
2020-07-02,18251,5814,4330,12700,1221,1002,746,359,35
2020-07-03,19467,6883,5126,13083,1258,1186,884,425,41
2020-07-04,20907,8148,6068,13537,1302,1404,1046,503,48
2020-07-05,22611,9645,7184,14073,1354,1662,1238,596,57
2020-07-06,24628,11418,8504,14709,1415,1967,1466,705,68
2020-07-07,27015,13515,10067,15461,1487,2328,1735,835,80
2020-07-08,29842,15998,11918,16351,1573,2755,2053,988,95
2020-07-09,33187,18936,14107,17406,1674,3261,2431,1170,113
2020-07-10,37146,22414,16699,18653,1794,3859,2877,1385,133
2020-07-11,41833,26528,19767,20130,1936,4566,3405,1639,158
2020-07-12,47381,31397,23398,21879,2104,5402,4029,1940,187
2020-07-13,53945,37157,27694,23948,2303,6391,4768,2297,221
2020-07-14,61715,43972,32779,26397,2539,7560,5642,2718,261
2020-07-15,70909,52032,38795,29296,2818,8941,6675,3217,309
2020-07-16,81788,61563,45913,32727,3148,10573,7897,3808,366
2020-07-17,94659,72833,54333,36788,3538,12499,9342,4506,433
2020-07-18,109885,86155,64292,41593,4000,14773,11048,5332,513
2020-07-19,127896,101899,76071,47278,4547,17454,13065,6309,607
2020-07-20,149196,120498,89997,54005,5194,20616,15446,7464,718
2020-07-21,174382,142463,106460,61963,5959,24339,18256,8829,849
2020-07-22,204157,168389,125916,71376,6865,28720,21570,10443,1004
2020-07-23,239345,198975,148902,82508,7935,33869,25478,12349,1188
2020-07-24,280921,235035,176048,95672,9201,39913,30081,14600,1404
2020-07-25,330024,277518,208091,111235,10698,46996,35498,17258,1660
2020-07-26,387992,327520,245897,129628,12467,55282,41865,20393,1961
2020-07-27,456388,386312,290472,151359,14557,64951,49341,24090,2317
2020-07-28,537044,455351,342991,177027,17026,76206,58104,28445,2736
2020-07-29,632084,536304,404814,207330,19940,89264,68356,33572,3229
2020-07-30,743982,631060,477516,243087,23379,104357,80327,39602,3809
2020-07-31,875597,741742,562906,285256,27435,121724,94266,46683,4490
2020-08-01,1030220,870714,663055,334951,32214,141597,110450,54989,5289
2020-08-02,1211626,1020564,780316,393468,37842,164191,129173,64714,6224
2020-08-03,1424111,1194081,917342,462306,44463,189678,150739,76078,7317
2020-08-04,1672528,1394202,1077091,543195,52242,218153,175456,89326,8591
2020-08-05,1962317,1623920,1262827,638118,61372,249601,203613,104730,10072
2020-08-06,2299494,1886154,1478087,749339,72068,283838,235463,122582,11789
2020-08-07,2690639,2183562,1726637,879423,84579,320458,271182,143195,13772
2020-08-08,3142816,2518286,2012384,1031251,99181,358755,310837,166893,16051
2020-08-09,3663453,2891635,2339240,1208030,116183,397661,354329,194000,18658
2020-08-10,4260153,3303692,2710941,1413288,135924,435678,401334,224826,21623
2020-08-11,4940416,3752866,3130794,1650850,158772,470834,451238,259646,24972
2020-08-12,5711283,4235416,3601368,1924796,185119,500692,503077,298672,28725
2020-08-13,6578876,4745006,4124115,2239386,215375,522405,555474,342025,32895
2020-08-14,7547857,5272339,4698946,2598954,249957,532878,606615,389697,37479
2020-08-15,8620844,5805005,5323797,3007772,289275,529020,654255,441518,42463
2020-08-16,9797792,6327603,5994211,3469864,333717,508097,695778,497118,47811
2020-08-17,11075445,6822258,6703012,3988806,383627,468160,728333,555900,53464
2020-08-18,12446910,7269572,7440142,4567486,439282,408479,749030,617033,59344
2020-08-19,13901458,7649984,8192715,5207871,500872,329900,755205,679446,65346
2020-08-20,15424606,7945435,8945354,5910778,568474,235027,744715,741864,71349
2020-08-21,16998543,8141114,9680818,6675685,642040,128140,716223,802859,77216
2020-08-22,18602886,8227026,10380905,7500604,721377,14839,669424,860919,82800
2020-08-23,20215721,8199094,11027534,8382037,806150,0,605162,914546,87957
2020-08-24,21814790,8059592,11603897,9315013,895880,0,525412,962345,92554
