Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-16,22030,7388,22030,0,0,1389,0,0,0
2020-05-17,21591,8655,21591,0,0,1084,0,0,0
2020-05-18,21410,9651,21410,0,0,865,0,0,0
2020-05-19,21418,10454,21418,0,0,709,103,0,0
2020-05-20,21567,11118,21567,0,0,598,219,0,0
2020-05-21,21821,11684,21821,0,0,519,307,0,0
2020-05-22,22155,12181,22155,0,0,464,374,0,0
2020-05-23,22550,12630,22550,0,0,427,427,0,0
2020-05-24,22993,13047,22993,0,0,402,468,0,0
2020-05-25,23474,13443,23474,0,0,386,502,0,0
2020-05-26,23987,13825,23987,0,0,377,530,0,0
2020-05-27,24526,14200,24526,0,0,373,555,0,0
2020-05-28,25089,14572,25089,0,0,372,576,0,0
2020-05-29,25674,14945,25674,0,0,374,596,0,0
2020-05-30,26277,15320,26277,0,0,378,615,0,0
2020-05-31,26899,15699,26899,0,0,383,633,0,0
2020-06-01,27538,16085,27538,0,0,389,650,0,0
2020-06-02,28195,16477,28195,0,0,397,668,0,0
2020-06-03,28869,16876,28869,0,0,405,685,0,0
2020-06-04,29560,17284,29560,0,0,413,702,0,0
2020-06-05,30268,17701,30268,0,0,422,719,0,0
2020-06-06,30994,18126,30994,0,0,432,737,0,0
2020-06-07,31737,18562,31737,0,0,442,754,0,0
2020-06-08,32498,19007,32498,0,0,452,772,0,0
2020-06-09,33278,19463,33278,0,0,462,791,0,0
2020-06-10,34076,19929,34076,0,0,473,810,0,0
2020-06-11,34893,20406,34893,0,0,484,829,0,0
2020-06-12,35729,20894,35729,0,0,495,849,0,0
2020-06-13,36585,21393,36585,0,0,507,869,0,0
2020-06-14,37462,21904,37462,0,0,518,889,0,0
2020-06-15,38359,22427,38359,0,0,531,910,0,0
2020-06-16,39277,22962,39277,0,0,543,932,0,0
2020-06-17,40217,23510,40217,0,0,556,954,0,0
2020-06-18,41179,24070,41179,0,0,569,976,0,0
2020-06-19,42164,24644,42164,0,0,582,999,0,0
2020-06-20,43172,25231,43172,0,0,595,1023,0,0
2020-06-21,44203,25831,44203,0,0,609,1047,0,0
2020-06-22,45259,26446,45259,0,0,623,1071,0,0
2020-06-23,46339,27075,46339,0,0,638,1096,0,0
2020-06-24,47445,27718,47445,0,0,653,1122,0,0
2020-06-25,48576,28376,48576,0,0,668,1148,0,0
2020-06-26,49734,29050,49734,0,0,683,1175,0,0
2020-06-27,50919,29739,50919,0,0,699,1202,0,0
2020-06-28,52132,30444,52132,0,0,715,1230,0,0
2020-06-29,53373,31166,53373,0,0,732,1259,0,0
2020-06-30,54643,31904,54643,0,0,749,1288,0,0
2020-07-01,55942,32659,55942,0,0,766,1318,0,0
2020-07-02,57271,33431,57271,0,0,783,1349,0,0
2020-07-03,58632,34221,58632,0,0,801,1380,0,0
2020-07-04,60023,35029,60023,0,0,820,1412,0,0
2020-07-05,61447,35856,61447,0,0,838,1444,0,0
2020-07-06,62904,36701,62904,0,0,857,1478,0,0
2020-07-07,64395,37566,64395,0,0,877,1512,0,0
2020-07-08,65919,38450,65919,0,0,897,1547,0,0
2020-07-09,67479,39355,67479,0,0,917,1582,0,0
2020-07-10,69075,40280,69075,0,0,938,1619,0,0
2020-07-11,70707,41226,70707,0,0,959,1656,0,0
2020-07-12,72377,42194,72377,0,0,981,1694,0,0
2020-07-13,74085,43183,74085,0,0,1003,1732,0,0
2020-07-14,75832,44195,75832,0,0,1026,1772,0,0
2020-07-15,77619,45229,77619,0,0,1049,1812,0,0
2020-07-16,79447,46287,79447,0,0,1072,1853,0,0
2020-07-17,81316,47368,81316,0,0,1096,1895,0,0
2020-07-18,83227,48473,83227,0,0,1121,1938,0,0
2020-07-19,85182,49603,85182,0,0,1146,1982,0,0
2020-07-20,87181,50759,87181,0,0,1171,2027,0,0
2020-07-21,89225,51940,89225,0,0,1197,2073,0,0
2020-07-22,91316,53147,91316,0,0,1224,2120,0,0
2020-07-23,93453,54380,93453,0,0,1251,2167,0,0
2020-07-24,95638,55641,95638,0,0,1278,2216,0,0
2020-07-25,97872,56930,97872,0,0,1306,2265,0,0
2020-07-26,100157,58247,100157,0,0,1335,2316,0,0
2020-07-27,102492,59593,102492,0,0,1364,2367,0,0
2020-07-28,104879,60968,104879,0,0,1394,2420,0,0
2020-07-29,107319,62374,107319,0,0,1424,2474,0,0
2020-07-30,109813,63809,109813,0,0,1455,2529,0,0
2020-07-31,112363,65276,112363,0,0,1486,2584,0,0
2020-08-01,114968,66774,114968,0,0,1518,2641,0,0
2020-08-02,117631,68305,117631,0,0,1551,2699,0,0
2020-08-03,120353,69869,120353,0,0,1584,2759,0,0
2020-08-04,123134,71465,123134,0,0,1618,2819,0,0
2020-08-05,125976,73096,125976,0,0,1652,2880,0,0
2020-08-06,128879,74762,128879,0,0,1688,2943,0,0
2020-08-07,131846,76463,131846,0,0,1723,3007,0,0
2020-08-08,134877,78199,134877,0,0,1759,3072,0,0
2020-08-09,137974,79973,137974,0,0,1796,3138,0,0
2020-08-10,141137,81783,141137,0,0,1834,3205,0,0
2020-08-11,144368,83631,144368,0,0,1872,3274,0,0
2020-08-12,147668,85518,147668,0,0,1911,3344,0,0
2020-08-13,151038,87443,151038,0,0,1950,3415,0,0
2020-08-14,154480,89408,154480,0,0,1990,3487,0,0
2020-08-15,157995,91414,157995,0,0,2031,3561,0,0
2020-08-16,161584,93460,161584,0,0,2072,3636,0,0
2020-08-17,165248,95548,165248,0,0,2114,3712,0,0
2020-08-18,168990,97678,168990,0,0,2157,3790,0,0
2020-08-19,172809,99851,172809,0,0,2200,3869,0,0
2020-08-20,176708,102068,176708,0,0,2244,3949,0,0
2020-08-21,180687,104329,180687,0,0,2289,4030,0,0
2020-08-22,184749,106634,184749,0,0,2334,4113,0,0
2020-08-23,188893,108985,188893,0,0,2380,4198,0,0
2020-08-24,193123,111383,193123,0,0,2426,4283,0,0
2020-08-25,197439,113827,197439,0,0,2473,4370,0,0
2020-08-26,201842,116318,201842,0,0,2521,4458,0,0
2020-08-27,206333,118857,206333,0,0,2570,4548,0,0
2020-08-28,210915,121445,210915,0,0,2619,4639,0,0
2020-08-29,215588,124082,215588,0,0,2668,4731,0,0
2020-08-30,220354,126769,220354,0,0,2718,4825,0,0
2020-08-31,225214,129507,225214,0,0,2769,4919,0,0
2020-09-01,230170,132295,230170,0,0,2821,5016,0,0
2020-09-02,235222,135136,235222,0,0,2873,5113,0,0
2020-09-03,240372,138028,240372,0,0,2925,5212,0,0
2020-09-04,245622,140973,245622,0,0,2978,5312,0,0
2020-09-05,250972,143971,250972,0,0,3032,5414,0,0
2020-09-06,256425,147023,256425,0,0,3086,5517,0,0
2020-09-07,261980,150130,261980,0,0,3141,5621,0,0
2020-09-08,267641,153291,267641,0,0,3196,5726,0,0
2020-09-09,273407,156507,273407,0,0,3251,5833,0,0
2020-09-10,279279,159779,279279,0,0,3307,5940,0,0
2020-09-11,285260,163108,285260,0,0,3363,6049,0,0
2020-09-12,291351,166492,291351,0,0,3420,6159,0,0
2020-09-13,297551,169934,297551,0,0,3477,6270,0,0
2020-09-14,303864,173433,303864,0,0,3535,6382,0,0
2020-09-15,310288,176989,310288,0,0,3593,6496,0,0
2020-09-16,316827,180604,316827,0,0,3651,6610,0,0
2020-09-17,323480,184276,323480,0,0,3709,6725,0,0
2020-09-18,330249,188007,330249,0,0,3767,6842,0,0
2020-09-19,337134,191797,337134,0,0,3826,6959,0,0
2020-09-20,344137,195645,344137,0,0,3885,7077,0,0
2020-09-21,351258,199552,351258,0,0,3944,7195,0,0
2020-09-22,358498,203517,358498,0,0,4003,7315,0,0
2020-09-23,365858,207542,365858,0,0,4062,7435,0,0
2020-09-24,373338,211626,373338,0,0,4121,7555,0,0
2020-09-25,380939,215769,380939,0,0,4179,7677,0,0
2020-09-26,388661,219970,388661,0,0,4238,7799,0,0
2020-09-27,396505,224230,396505,0,0,4296,7921,0,0
2020-09-28,404472,228548,404472,0,0,4355,8043,0,0
2020-09-29,412561,232925,412561,0,0,4413,8166,0,0
2020-09-30,420773,237359,420773,0,0,4470,8289,0,0
2020-10-01,429108,241850,429108,0,0,4527,8412,0,0
2020-10-02,437566,246399,437566,0,0,4584,8535,0,0
2020-10-03,446147,251004,446147,0,0,4640,8658,0,0
2020-10-04,454851,255665,454851,0,0,4696,8780,0,0
2020-10-05,463677,260382,463677,0,0,4751,8903,0,0
2020-10-06,472626,265153,472626,0,0,4805,9025,0,0
2020-10-07,481696,269977,481696,0,0,4858,9146,0,0
2020-10-08,490887,274855,490887,0,0,4910,9267,0,0
2020-10-09,500199,279784,500199,0,0,4962,9387,0,0
2020-10-10,509631,284765,509631,0,0,5012,9506,0,0
2020-10-11,519182,289796,519182,0,0,5061,9624,0,0
2020-10-12,528850,294875,528850,0,0,5109,9741,0,0
2020-10-13,538635,300002,538635,0,0,5156,9857,0,0
2020-10-14,548535,305175,548535,0,0,5201,9971,0,0
2020-10-15,558549,310393,558549,0,0,5245,10084,0,0
2020-10-16,568675,315654,568675,0,0,5287,10195,0,0
2020-10-17,578911,320957,578911,0,0,5328,10304,0,0
2020-10-18,589256,326300,589256,0,0,5367,10412,0,0
2020-10-19,599707,331681,599707,0,0,5404,10517,0,0
2020-10-20,610262,337098,610262,0,0,5439,10619,0,0
2020-10-21,620919,342550,620919,0,0,5472,10719,0,0
2020-10-22,631675,348034,631675,0,0,5503,10817,0,0
2020-10-23,642528,353548,642528,0,0,5532,10912,0,0
2020-10-24,653474,359091,653474,0,0,5559,11003,0,0
2020-10-25,664511,364659,664511,0,0,5583,11092,0,0
2020-10-26,675635,370250,675635,0,0,5604,11177,0,0
2020-10-27,686842,375861,686842,0,0,5623,11258,0,0
2020-10-28,698130,381491,698130,0,0,5640,11336,0,0
2020-10-29,709494,387136,709494,0,0,5653,11410,0,0
2020-10-30,720930,392794,720930,0,0,5664,11479,0,0
2020-10-31,732434,398461,732434,0,0,5672,11545,0,0
2020-11-01,744002,404135,744002,0,0,5677,11606,0,0
2020-11-02,755629,409812,755629,0,0,5678,11662,0,0
2020-11-03,767310,415490,767310,0,0,5676,11713,0,0
2020-11-04,779041,421165,779041,0,0,5671,11759,0,0
2020-11-05,790817,426833,790817,0,0,5663,11800,0,0
2020-11-06,802631,432492,802631,0,0,5651,11836,0,0
2020-11-07,814478,438137,814478,0,0,5635,11866,0,0
2020-11-08,826353,443766,826353,0,0,5616,11890,0,0
2020-11-09,838251,449374,838251,0,0,5593,11908,0,0
2020-11-10,850163,454957,850163,0,0,5567,11920,0,0
2020-11-11,862086,460513,862086,0,0,5536,11925,0,0
2020-11-12,874011,466037,874011,0,0,5502,11924,0,0
2020-11-13,885933,471525,885933,0,0,5464,11916,0,0
2020-11-14,897845,476973,897845,0,0,5421,11902,0,0
2020-11-15,909739,482377,909739,0,0,5375,11880,0,0
2020-11-16,921609,487733,921609,0,0,5324,11851,0,0
2020-11-17,933447,493037,933447,0,0,5270,11815,0,0
2020-11-18,945246,498285,945246,0,0,5211,11771,0,0
2020-11-19,956999,503472,956999,0,0,5148,11720,0,0
2020-11-20,968698,508595,968698,0,0,5080,11661,0,0
2020-11-21,980334,513649,980334,0,0,5009,11594,0,0
2020-11-22,991901,518630,991901,0,0,4933,11519,0,0
2020-11-23,1003390,523533,1003390,0,0,4853,11436,0,0
2020-11-24,1014793,528356,1014793,0,0,4769,11345,0,0
2020-11-25,1026101,533092,1026101,0,0,4681,11246,0,0
2020-11-26,1037308,537738,1037308,0,0,4588,11138,0,0
2020-11-27,1048403,542291,1048403,0,0,4492,11022,0,0
2020-11-28,1059379,546745,1059379,0,0,4391,10898,0,0
2020-11-29,1070228,551097,1070228,0,0,4286,10765,0,0
2020-11-30,1080940,555342,1080940,0,0,4177,10623,0,0
2020-12-01,1091508,559477,1091508,0,0,4064,10473,0,0
2020-12-02,1101923,563498,1101923,0,0,3948,10315,0,0
2020-12-03,1112176,567401,1112176,0,0,3827,10148,0,0
2020-12-04,1122259,571182,1122259,0,0,3703,9973,0,0
2020-12-05,1132164,574837,1132164,0,0,3575,9789,0,0
2020-12-06,1141882,578364,1141882,0,0,3444,9597,0,0
2020-12-07,1151404,581757,1151404,0,0,3309,9397,0,0
2020-12-08,1160724,585015,1160724,0,0,3171,9188,0,0
2020-12-09,1169831,588133,1169831,0,0,3030,8972,0,0
2020-12-10,1178720,591108,1178720,0,0,2885,8747,0,0
2020-12-11,1187380,593939,1187380,0,0,2738,8515,0,0
2020-12-12,1195806,596621,1195806,0,0,2588,8275,0,0
2020-12-13,1203988,599152,1203988,0,0,2435,8027,0,0
2020-12-14,1211921,601529,1211921,0,0,2280,7772,0,0
2020-12-15,1219595,603750,1219595,0,0,2123,7510,0,0
2020-12-16,1227005,605813,1227005,0,0,1963,7241,0,0
2020-12-17,1234143,607715,1234143,0,0,1801,6965,0,0
2020-12-18,1241002,609455,1241002,0,0,1638,6683,0,0
2020-12-19,1247577,611031,1247577,0,0,1473,6394,0,0
2020-12-20,1253861,612441,1253861,0,0,1306,6099,0,0
2020-12-21,1259848,613684,1259848,0,0,1138,5799,0,0
2020-12-22,1265532,614759,1265532,0,0,969,5493,0,0
2020-12-23,1270909,615664,1270909,0,0,799,5181,0,0
2020-12-24,1275972,616400,1275972,0,0,628,4865,0,0
2020-12-25,1280717,616964,1280717,0,0,457,4544,0,0
2020-12-26,1285140,617357,1285140,0,0,286,4219,0,0
2020-12-27,1289236,617578,1289236,0,0,114,3890,0,0
2020-12-28,1293002,617628,1293002,0,0,0,3558,0,0
2020-12-29,1296434,617506,1296434,0,0,0,3222,0,0
2020-12-30,1299530,617213,1299530,0,0,0,2883,0,0
2020-12-31,1302285,616750,1302285,0,0,0,2542,0,0
2021-01-01,1304698,616116,1304698,0,0,0,2198,0,0
2021-01-02,1306767,615313,1306767,0,0,0,1853,0,0
