Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-03-28,6043,8494,6043,0,0,0,1116,0,0
2020-03-29,7051,7586,7051,0,0,0,846,0,0
2020-03-30,7819,6934,7819,0,0,0,649,0,0
2020-03-31,8410,6468,8410,0,0,0,504,0,0
2020-04-01,8871,6141,8871,0,0,0,398,0,0
2020-04-02,9238,5915,9238,0,0,0,320,0,0
2020-04-03,9535,5764,9535,0,0,0,263,0,0
2020-04-04,9782,5667,9782,0,0,0,222,0,0
2020-04-05,9992,5611,9992,0,0,0,192,0,0
2020-04-06,10175,5585,10175,0,0,0,170,0,0
2020-04-07,10339,5581,10339,0,0,7,154,0,0
2020-04-08,10489,5593,10489,0,0,20,143,0,0
2020-04-09,10629,5618,10629,0,0,30,135,0,0
2020-04-10,10762,5651,10762,0,0,38,130,0,0
2020-04-11,10890,5692,10890,0,0,44,126,0,0
2020-04-12,11015,5737,11015,0,0,48,124,0,0
2020-04-13,11138,5786,11138,0,0,51,122,0,0
2020-04-14,11260,5839,11260,0,0,54,121,0,0
2020-04-15,11381,5894,11381,0,0,56,121,0,0
2020-04-16,11502,5951,11502,0,0,58,121,0,0
2020-04-17,11623,6009,11623,0,0,59,122,0,0
2020-04-18,11745,6069,11745,0,0,61,122,0,0
2020-04-19,11868,6130,11868,0,0,62,123,0,0
2020-04-20,11991,6192,11991,0,0,63,124,0,0
2020-04-21,12115,6255,12115,0,0,63,125,0,0
2020-04-22,12241,6318,12241,0,0,64,126,0,0
2020-04-23,12367,6383,12367,0,0,65,127,0,0
2020-04-24,12495,6448,12495,0,0,66,128,0,0
2020-04-25,12624,6514,12624,0,0,66,130,0,0
2020-04-26,12754,6581,12754,0,0,67,131,0,0
2020-04-27,12885,6648,12885,0,0,68,132,0,0
2020-04-28,13018,6717,13018,0,0,69,134,0,0
2020-04-29,13152,6785,13152,0,0,69,135,0,0
2020-04-30,13288,6855,13288,0,0,70,136,0,0
2020-05-01,13424,6925,13424,0,0,71,138,0,0
2020-05-02,13562,6996,13562,0,0,71,139,0,0
2020-05-03,13702,7068,13702,0,0,72,140,0,0
