Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-11,12003,224,449,10653,901,0,3,38,3
2020-06-12,12044,184,449,10691,904,0,0,38,3
2020-06-13,12077,151,442,10728,907,0,0,37,3
2020-06-14,12105,124,429,10765,911,0,0,36,3
2020-06-15,12128,101,414,10800,914,0,0,35,3
2020-06-16,12145,83,395,10834,916,0,0,33,3
2020-06-17,12161,69,375,10867,919,0,0,31,3
2020-06-18,12174,56,354,10898,922,0,0,30,3
2020-06-19,12184,46,333,10927,924,0,0,28,2
2020-06-20,12193,38,312,10954,927,0,0,26,2
2020-06-21,12199,32,291,10979,929,0,0,24,2
2020-06-22,12205,26,271,11003,931,0,0,23,2
2020-06-23,12210,22,252,11025,933,0,0,21,2
2020-06-24,12214,18,234,11046,934,0,0,20,2
2020-06-25,12217,15,216,11065,936,0,0,18,2
2020-06-26,12219,12,200,11082,937,0,0,17,1
2020-06-27,12223,10,185,11099,939,0,0,15,1
2020-06-28,12224,9,170,11114,940,0,0,14,1
2020-06-29,12226,7,157,11128,941,0,0,13,1
2020-06-30,12226,6,144,11140,942,0,0,12,1
2020-07-01,12228,5,133,11152,943,0,0,11,1
2020-07-02,12229,4,122,11163,944,0,0,10,1
2020-07-03,12230,4,112,11173,945,0,0,9,1
2020-07-04,12231,3,103,11182,946,0,0,9,1
2020-07-05,12231,3,94,11190,947,0,0,8,1
2020-07-06,12231,2,86,11198,947,0,0,7,1
2020-07-07,12232,2,79,11205,948,0,0,7,1
2020-07-08,12232,2,73,11211,948,0,0,6,1
2020-07-09,12233,1,67,11217,949,0,0,6,0
2020-07-10,12232,1,61,11222,949,0,0,5,0
2020-07-11,12233,1,56,11227,950,0,0,5,0
2020-07-12,12233,1,51,11232,950,0,0,4,0
2020-07-13,12233,1,47,11236,950,0,0,4,0
2020-07-14,12234,1,43,11240,951,0,0,4,0
2020-07-15,12233,1,39,11243,951,0,0,3,0
2020-07-16,12234,1,36,11247,951,0,0,3,0
2020-07-17,12234,0,33,11249,952,0,0,3,0
2020-07-18,12234,0,30,11252,952,0,0,3,0
2020-07-19,12234,0,27,11255,952,0,0,2,0
2020-07-20,12234,0,25,11257,952,0,0,2,0
2020-07-21,12234,0,23,11259,952,0,0,2,0
2020-07-22,12235,0,21,11261,953,0,0,2,0
2020-07-23,12234,0,19,11262,953,0,0,2,0
2020-07-24,12235,0,18,11264,953,0,0,1,0
2020-07-25,12234,0,16,11265,953,0,0,1,0
2020-07-26,12235,0,15,11267,953,0,0,1,0
2020-07-27,12234,0,13,11268,953,0,0,1,0
2020-07-28,12234,0,12,11269,953,0,0,1,0
2020-07-29,12234,0,11,11270,953,0,0,1,0
2020-07-30,12234,0,10,11271,953,0,0,1,0
2020-07-31,12234,0,9,11272,953,0,0,1,0
2020-08-01,12235,0,9,11272,954,0,0,1,0
2020-08-02,12235,0,8,11273,954,0,0,1,0
2020-08-03,12235,0,7,11274,954,0,0,1,0
2020-08-04,12235,0,7,11274,954,0,0,1,0
2020-08-05,12235,0,6,11275,954,0,0,0,0
2020-08-06,12234,0,5,11275,954,0,0,0,0
2020-08-07,12235,0,5,11276,954,0,0,0,0
2020-08-08,12235,0,5,11276,954,0,0,0,0
2020-08-09,12234,0,4,11276,954,0,0,0,0
2020-08-10,12235,0,4,11277,954,0,0,0,0
2020-08-11,12234,0,3,11277,954,0,0,0,0
2020-08-12,12234,0,3,11277,954,0,0,0,0
2020-08-13,12235,0,3,11278,954,0,0,0,0
2020-08-14,12235,0,3,11278,954,0,0,0,0
2020-08-15,12234,0,2,11278,954,0,0,0,0
2020-08-16,12234,0,2,11278,954,0,0,0,0
2020-08-17,12234,0,2,11278,954,0,0,0,0
2020-08-18,12235,0,2,11279,954,0,0,0,0
2020-08-19,12235,0,2,11279,954,0,0,0,0
2020-08-20,12235,0,2,11279,954,0,0,0,0
2020-08-21,12234,0,1,11279,954,0,0,0,0
2020-08-22,12234,0,1,11279,954,0,0,0,0
2020-08-23,12234,0,1,11279,954,0,0,0,0
2020-08-24,12234,0,1,11279,954,0,0,0,0
2020-08-25,12234,0,1,11279,954,0,0,0,0
2020-08-26,12235,0,1,11280,954,0,0,0,0
2020-08-27,12235,0,1,11280,954,0,0,0,0
2020-08-28,12235,0,1,11280,954,0,0,0,0
2020-08-29,12235,0,1,11280,954,0,0,0,0
2020-08-30,12235,0,1,11280,954,0,0,0,0
2020-08-31,12235,0,1,11280,954,0,0,0,0
2020-09-01,12235,0,1,11280,954,0,0,0,0
2020-09-02,12234,0,0,11280,954,0,0,0,0
2020-09-03,12234,0,0,11280,954,0,0,0,0
2020-09-04,12234,0,0,11280,954,0,0,0,0
2020-09-05,12234,0,0,11280,954,0,0,0,0
2020-09-06,12234,0,0,11280,954,0,0,0,0
2020-09-07,12234,0,0,11280,954,0,0,0,0
2020-09-08,12234,0,0,11280,954,0,0,0,0
2020-09-09,12234,0,0,11280,954,0,0,0,0
2020-09-10,12234,0,0,11280,954,0,0,0,0
2020-09-11,12234,0,0,11280,954,0,0,0,0
2020-09-12,12234,0,0,11280,954,0,0,0,0
2020-09-13,12234,0,0,11280,954,0,0,0,0
2020-09-14,12234,0,0,11280,954,0,0,0,0
2020-09-15,12234,0,0,11280,954,0,0,0,0
2020-09-16,12234,0,0,11280,954,0,0,0,0
2020-09-17,12234,0,0,11280,954,0,0,0,0
2020-09-18,12234,0,0,11280,954,0,0,0,0
2020-09-19,12234,0,0,11280,954,0,0,0,0
2020-09-20,12234,0,0,11280,954,0,0,0,0
2020-09-21,12234,0,0,11280,954,0,0,0,0
2020-09-22,12234,0,0,11280,954,0,0,0,0
2020-09-23,12234,0,0,11280,954,0,0,0,0
2020-09-24,12234,0,0,11280,954,0,0,0,0
2020-09-25,12234,0,0,11280,954,0,0,0,0
2020-09-26,12234,0,0,11280,954,0,0,0,0
2020-09-27,12234,0,0,11280,954,0,0,0,0
2020-09-28,12234,0,0,11280,954,0,0,0,0
2020-09-29,12234,0,0,11280,954,0,0,0,0
2020-09-30,12234,0,0,11280,954,0,0,0,0
2020-10-01,12234,0,0,11280,954,0,0,0,0
2020-10-02,12234,0,0,11280,954,0,0,0,0
2020-10-03,12234,0,0,11280,954,0,0,0,0
2020-10-04,12234,0,0,11280,954,0,0,0,0
2020-10-05,12234,0,0,11280,954,0,0,0,0
2020-10-06,12234,0,0,11280,954,0,0,0,0
2020-10-07,12234,0,0,11280,954,0,0,0,0
2020-10-08,12234,0,0,11280,954,0,0,0,0
2020-10-09,12234,0,0,11280,954,0,0,0,0
2020-10-10,12234,0,0,11280,954,0,0,0,0
2020-10-11,12234,0,0,11280,954,0,0,0,0
2020-10-12,12234,0,0,11280,954,0,0,0,0
2020-10-13,12234,0,0,11280,954,0,0,0,0
2020-10-14,12234,0,0,11280,954,0,0,0,0
2020-10-15,12234,0,0,11280,954,0,0,0,0
2020-10-16,12234,0,0,11280,954,0,0,0,0
2020-10-17,12234,0,0,11280,954,0,0,0,0
2020-10-18,12234,0,0,11280,954,0,0,0,0
2020-10-19,12234,0,0,11280,954,0,0,0,0
2020-10-20,12234,0,0,11280,954,0,0,0,0
2020-10-21,12234,0,0,11280,954,0,0,0,0
2020-10-22,12234,0,0,11280,954,0,0,0,0
2020-10-23,12234,0,0,11280,954,0,0,0,0
2020-10-24,12234,0,0,11280,954,0,0,0,0
2020-10-25,12234,0,0,11280,954,0,0,0,0
2020-10-26,12234,0,0,11280,954,0,0,0,0
2020-10-27,12234,0,0,11280,954,0,0,0,0
2020-10-28,12234,0,0,11280,954,0,0,0,0
2020-10-29,12234,0,0,11280,954,0,0,0,0
2020-10-30,12234,0,0,11280,954,0,0,0,0
2020-10-31,12234,0,0,11280,954,0,0,0,0
2020-11-01,12234,0,0,11280,954,0,0,0,0
2020-11-02,12234,0,0,11280,954,0,0,0,0
2020-11-03,12234,0,0,11280,954,0,0,0,0
2020-11-04,12234,0,0,11280,954,0,0,0,0
