Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,12198,235,441,10771,986,0,6,37,3
2020-06-17,12241,193,444,10808,989,0,0,37,3
2020-06-18,12277,158,439,10845,993,0,0,37,3
2020-06-19,12305,130,428,10881,996,0,0,36,3
2020-06-20,12328,106,413,10916,999,0,0,34,3
2020-06-21,12347,87,395,10950,1002,0,0,33,3
2020-06-22,12363,72,376,10982,1005,0,0,31,3
2020-06-23,12377,59,356,11013,1008,0,0,30,3
2020-06-24,12388,49,335,11042,1011,0,0,28,3
2020-06-25,12396,40,314,11069,1013,0,0,26,2
2020-06-26,12404,33,293,11095,1016,0,0,24,2
2020-06-27,12410,27,274,11118,1018,0,0,23,2
2020-06-28,12415,23,254,11141,1020,0,0,21,2
2020-06-29,12419,19,236,11161,1022,0,0,20,2
2020-06-30,12423,16,219,11180,1024,0,0,18,2
2020-07-01,12425,13,202,11198,1025,0,0,17,2
2020-07-02,12428,11,187,11214,1027,0,0,16,1
2020-07-03,12429,9,172,11229,1028,0,0,14,1
2020-07-04,12431,7,159,11243,1029,0,0,13,1
2020-07-05,12432,6,146,11256,1030,0,0,12,1
2020-07-06,12434,5,134,11268,1032,0,0,11,1
2020-07-07,12435,4,123,11279,1033,0,0,10,1
2020-07-08,12435,4,113,11289,1033,0,0,9,1
2020-07-09,12436,3,104,11298,1034,0,0,9,1
2020-07-10,12436,3,95,11306,1035,0,0,8,1
2020-07-11,12438,2,88,11314,1036,0,0,7,1
2020-07-12,12437,2,80,11321,1036,0,0,7,1
2020-07-13,12439,2,74,11328,1037,0,0,6,1
2020-07-14,12438,1,67,11333,1038,0,0,6,1
2020-07-15,12439,1,62,11339,1038,0,0,5,0
2020-07-16,12440,1,57,11344,1039,0,0,5,0
2020-07-17,12439,1,52,11348,1039,0,0,4,0
2020-07-18,12439,1,47,11353,1039,0,0,4,0
2020-07-19,12439,1,43,11356,1040,0,0,4,0
2020-07-20,12440,1,40,11360,1040,0,0,3,0
2020-07-21,12439,1,36,11363,1040,0,0,3,0
2020-07-22,12440,0,33,11366,1041,0,0,3,0
2020-07-23,12440,0,30,11369,1041,0,0,3,0
2020-07-24,12440,0,28,11371,1041,0,0,2,0
2020-07-25,12439,0,25,11373,1041,0,0,2,0
2020-07-26,12439,0,23,11375,1041,0,0,2,0
2020-07-27,12440,0,21,11377,1042,0,0,2,0
2020-07-28,12440,0,19,11379,1042,0,0,2,0
2020-07-29,12441,0,18,11381,1042,0,0,1,0
2020-07-30,12440,0,16,11382,1042,0,0,1,0
2020-07-31,12440,0,15,11383,1042,0,0,1,0
2020-08-01,12441,0,14,11385,1042,0,0,1,0
2020-08-02,12440,0,12,11386,1042,0,0,1,0
2020-08-03,12440,0,11,11387,1042,0,0,1,0
2020-08-04,12440,0,10,11388,1042,0,0,1,0
2020-08-05,12440,0,9,11388,1043,0,0,1,0
2020-08-06,12441,0,9,11389,1043,0,0,1,0
2020-08-07,12441,0,8,11390,1043,0,0,1,0
2020-08-08,12440,0,7,11390,1043,0,0,1,0
2020-08-09,12441,0,7,11391,1043,0,0,1,0
2020-08-10,12441,0,6,11392,1043,0,0,1,0
2020-08-11,12441,0,6,11392,1043,0,0,0,0
2020-08-12,12440,0,5,11392,1043,0,0,0,0
2020-08-13,12441,0,5,11393,1043,0,0,0,0
2020-08-14,12440,0,4,11393,1043,0,0,0,0
2020-08-15,12441,0,4,11394,1043,0,0,0,0
2020-08-16,12441,0,4,11394,1043,0,0,0,0
2020-08-17,12440,0,3,11394,1043,0,0,0,0
2020-08-18,12440,0,3,11394,1043,0,0,0,0
2020-08-19,12441,0,3,11395,1043,0,0,0,0
2020-08-20,12440,0,2,11395,1043,0,0,0,0
2020-08-21,12440,0,2,11395,1043,0,0,0,0
2020-08-22,12440,0,2,11395,1043,0,0,0,0
2020-08-23,12440,0,2,11395,1043,0,0,0,0
2020-08-24,12441,0,2,11396,1043,0,0,0,0
2020-08-25,12441,0,2,11396,1043,0,0,0,0
2020-08-26,12440,0,1,11396,1043,0,0,0,0
2020-08-27,12440,0,1,11396,1043,0,0,0,0
2020-08-28,12440,0,1,11396,1043,0,0,0,0
2020-08-29,12440,0,1,11396,1043,0,0,0,0
2020-08-30,12440,0,1,11396,1043,0,0,0,0
2020-08-31,12440,0,1,11396,1043,0,0,0,0
2020-09-01,12440,0,1,11396,1043,0,0,0,0
2020-09-02,12440,0,1,11396,1043,0,0,0,0
2020-09-03,12441,0,1,11397,1043,0,0,0,0
2020-09-04,12441,0,1,11397,1043,0,0,0,0
2020-09-05,12441,0,1,11397,1043,0,0,0,0
2020-09-06,12441,0,1,11397,1043,0,0,0,0
2020-09-07,12440,0,0,11397,1043,0,0,0,0
2020-09-08,12440,0,0,11397,1043,0,0,0,0
2020-09-09,12440,0,0,11397,1043,0,0,0,0
2020-09-10,12440,0,0,11397,1043,0,0,0,0
2020-09-11,12440,0,0,11397,1043,0,0,0,0
2020-09-12,12440,0,0,11397,1043,0,0,0,0
2020-09-13,12440,0,0,11397,1043,0,0,0,0
2020-09-14,12440,0,0,11397,1043,0,0,0,0
2020-09-15,12440,0,0,11397,1043,0,0,0,0
2020-09-16,12440,0,0,11397,1043,0,0,0,0
2020-09-17,12440,0,0,11397,1043,0,0,0,0
2020-09-18,12440,0,0,11397,1043,0,0,0,0
2020-09-19,12440,0,0,11397,1043,0,0,0,0
2020-09-20,12440,0,0,11397,1043,0,0,0,0
2020-09-21,12440,0,0,11397,1043,0,0,0,0
2020-09-22,12440,0,0,11397,1043,0,0,0,0
2020-09-23,12440,0,0,11397,1043,0,0,0,0
2020-09-24,12440,0,0,11397,1043,0,0,0,0
2020-09-25,12440,0,0,11397,1043,0,0,0,0
2020-09-26,12440,0,0,11397,1043,0,0,0,0
2020-09-27,12440,0,0,11397,1043,0,0,0,0
2020-09-28,12440,0,0,11397,1043,0,0,0,0
2020-09-29,12440,0,0,11397,1043,0,0,0,0
2020-09-30,12440,0,0,11397,1043,0,0,0,0
2020-10-01,12440,0,0,11397,1043,0,0,0,0
2020-10-02,12440,0,0,11397,1043,0,0,0,0
2020-10-03,12440,0,0,11397,1043,0,0,0,0
2020-10-04,12440,0,0,11397,1043,0,0,0,0
2020-10-05,12440,0,0,11397,1043,0,0,0,0
2020-10-06,12440,0,0,11397,1043,0,0,0,0
2020-10-07,12440,0,0,11397,1043,0,0,0,0
2020-10-08,12440,0,0,11397,1043,0,0,0,0
2020-10-09,12440,0,0,11397,1043,0,0,0,0
2020-10-10,12440,0,0,11397,1043,0,0,0,0
2020-10-11,12440,0,0,11397,1043,0,0,0,0
2020-10-12,12440,0,0,11397,1043,0,0,0,0
2020-10-13,12440,0,0,11397,1043,0,0,0,0
2020-10-14,12440,0,0,11397,1043,0,0,0,0
2020-10-15,12440,0,0,11397,1043,0,0,0,0
2020-10-16,12440,0,0,11397,1043,0,0,0,0
2020-10-17,12440,0,0,11397,1043,0,0,0,0
2020-10-18,12440,0,0,11397,1043,0,0,0,0
2020-10-19,12440,0,0,11397,1043,0,0,0,0
2020-10-20,12440,0,0,11397,1043,0,0,0,0
2020-10-21,12440,0,0,11397,1043,0,0,0,0
2020-10-22,12440,0,0,11397,1043,0,0,0,0
2020-10-23,12440,0,0,11397,1043,0,0,0,0
2020-10-24,12440,0,0,11397,1043,0,0,0,0
2020-10-25,12440,0,0,11397,1043,0,0,0,0
2020-10-26,12440,0,0,11397,1043,0,0,0,0
2020-10-27,12440,0,0,11397,1043,0,0,0,0
2020-10-28,12440,0,0,11397,1043,0,0,0,0
2020-10-29,12440,0,0,11397,1043,0,0,0,0
2020-10-30,12440,0,0,11397,1043,0,0,0,0
2020-10-31,12440,0,0,11397,1043,0,0,0,0
2020-11-01,12440,0,0,11397,1043,0,0,0,0
2020-11-02,12440,0,0,11397,1043,0,0,0,0
2020-11-03,12440,0,0,11397,1043,0,0,0,0
2020-11-04,12440,0,0,11397,1043,0,0,0,0
2020-11-05,12440,0,0,11397,1043,0,0,0,0
2020-11-06,12440,0,0,11397,1043,0,0,0,0
2020-11-07,12440,0,0,11397,1043,0,0,0,0
2020-11-08,12440,0,0,11397,1043,0,0,0,0
2020-11-09,12440,0,0,11397,1043,0,0,0,0
2020-11-10,12440,0,0,11397,1043,0,0,0,0
2020-11-11,12440,0,0,11397,1043,0,0,0,0
2020-11-12,12440,0,0,11397,1043,0,0,0,0
2020-11-13,12440,0,0,11397,1043,0,0,0,0
2020-11-14,12440,0,0,11397,1043,0,0,0,0
2020-11-15,12440,0,0,11397,1043,0,0,0,0
2020-11-16,12440,0,0,11397,1043,0,0,0,0
2020-11-17,12440,0,0,11397,1043,0,0,0,0
2020-11-18,12440,0,0,11397,1043,0,0,0,0
2020-11-19,12440,0,0,11397,1043,0,0,0,0
2020-11-20,12440,0,0,11397,1043,0,0,0,0
2020-11-21,12440,0,0,11397,1043,0,0,0,0
2020-11-22,12440,0,0,11397,1043,0,0,0,0
2020-11-23,12440,0,0,11397,1043,0,0,0,0
2020-11-24,12440,0,0,11397,1043,0,0,0,0
2020-11-25,12440,0,0,11397,1043,0,0,0,0
2020-11-26,12440,0,0,11397,1043,0,0,0,0
2020-11-27,12440,0,0,11397,1043,0,0,0,0
2020-11-28,12440,0,0,11397,1043,0,0,0,0
2020-11-29,12440,0,0,11397,1043,0,0,0,0
2020-11-30,12440,0,0,11397,1043,0,0,0,0
2020-12-01,12440,0,0,11397,1043,0,0,0,0
2020-12-02,12440,0,0,11397,1043,0,0,0,0
2020-12-03,12440,0,0,11397,1043,0,0,0,0
2020-12-04,12440,0,0,11397,1043,0,0,0,0
2020-12-05,12440,0,0,11397,1043,0,0,0,0
2020-12-06,12440,0,0,11397,1043,0,0,0,0
2020-12-07,12440,0,0,11397,1043,0,0,0,0
2020-12-08,12440,0,0,11397,1043,0,0,0,0
2020-12-09,12440,0,0,11397,1043,0,0,0,0
2020-12-10,12440,0,0,11397,1043,0,0,0,0
2020-12-11,12440,0,0,11397,1043,0,0,0,0
2020-12-12,12440,0,0,11397,1043,0,0,0,0
