Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-25,11225,189,221,10104,900,0,17,18,2
2020-05-26,11260,173,236,10123,901,0,13,20,2
2020-05-27,11294,162,247,10144,903,0,9,21,2
2020-05-28,11325,153,256,10164,905,0,7,21,2
2020-05-29,11355,147,262,10186,907,0,5,22,2
2020-05-30,11383,142,266,10208,909,0,4,22,2
2020-05-31,11410,138,269,10230,911,0,3,22,2
2020-06-01,11438,135,272,10253,913,0,2,23,2
2020-06-02,11464,133,273,10276,915,0,1,23,2
2020-06-03,11489,132,274,10298,917,0,1,23,2
2020-06-04,11515,131,275,10321,919,0,1,23,2
2020-06-05,11541,130,276,10344,921,0,0,23,2
2020-06-06,11566,129,276,10367,923,0,0,23,2
2020-06-07,11591,128,276,10390,925,0,0,23,2
2020-06-08,11616,128,276,10413,927,0,0,23,2
2020-06-09,11642,127,276,10437,929,0,0,23,2
2020-06-10,11667,127,276,10460,931,0,0,23,2
2020-06-11,11692,127,276,10483,933,0,0,23,2
2020-06-12,11717,127,276,10506,935,0,0,23,2
2020-06-13,11741,126,275,10529,937,0,0,23,2
2020-06-14,11766,126,275,10552,939,0,0,23,2
2020-06-15,11791,126,275,10575,941,0,0,23,2
2020-06-16,11814,126,274,10597,943,0,0,23,2
2020-06-17,11839,126,274,10620,945,0,0,23,2
2020-06-18,11865,125,274,10643,948,0,0,23,2
2020-06-19,11890,125,274,10666,950,0,0,23,2
2020-06-20,11914,125,273,10689,952,0,0,23,2
2020-06-21,11939,125,273,10712,954,0,0,23,2
2020-06-22,11964,125,273,10735,956,0,0,23,2
2020-06-23,11987,125,272,10757,958,0,0,23,2
2020-06-24,12012,125,272,10780,960,0,0,23,2
2020-06-25,12037,124,272,10803,962,0,0,23,2
2020-06-26,12060,124,271,10825,964,0,0,23,2
2020-06-27,12085,124,271,10848,966,0,0,23,2
2020-06-28,12110,124,271,10871,968,0,0,23,2
2020-06-29,12134,124,271,10893,970,0,0,23,2
2020-06-30,12158,124,270,10916,972,0,0,23,2
2020-07-01,12182,124,270,10938,974,0,0,23,2
2020-07-02,12207,123,270,10961,976,0,0,23,2
2020-07-03,12230,123,269,10983,978,0,0,22,2
2020-07-04,12255,123,269,11006,980,0,0,22,2
2020-07-05,12279,123,269,11028,982,0,0,22,2
2020-07-06,12303,123,268,11051,984,0,0,22,2
2020-07-07,12327,123,268,11073,986,0,0,22,2
2020-07-08,12352,123,268,11096,988,0,0,22,2
2020-07-09,12376,122,268,11118,990,0,0,22,2
2020-07-10,12399,122,267,11140,992,0,0,22,2
2020-07-11,12423,122,267,11162,994,0,0,22,2
2020-07-12,12448,122,267,11185,996,0,0,22,2
2020-07-13,12471,122,266,11207,998,0,0,22,2
2020-07-14,12495,122,266,11229,1000,0,0,22,2
2020-07-15,12519,122,266,11251,1002,0,0,22,2
2020-07-16,12543,122,265,11274,1004,0,0,22,2
2020-07-17,12567,121,265,11296,1006,0,0,22,2
2020-07-18,12591,121,265,11318,1008,0,0,22,2
2020-07-19,12615,121,265,11340,1010,0,0,22,2
2020-07-20,12637,121,264,11362,1011,0,0,22,2
2020-07-21,12661,121,264,11384,1013,0,0,22,2
2020-07-22,12685,121,264,11406,1015,0,0,22,2
2020-07-23,12708,121,263,11428,1017,0,0,22,2
2020-07-24,12732,120,263,11450,1019,0,0,22,2
2020-07-25,12756,120,263,11472,1021,0,0,22,2
2020-07-26,12779,120,262,11494,1023,0,0,22,2
2020-07-27,12803,120,262,11516,1025,0,0,22,2
2020-07-28,12827,120,262,11538,1027,0,0,22,2
2020-07-29,12851,120,262,11560,1029,0,0,22,2
2020-07-30,12873,120,261,11581,1031,0,0,22,2
2020-07-31,12897,119,261,11603,1033,0,0,22,2
2020-08-01,12921,119,261,11625,1035,0,0,22,2
2020-08-02,12944,119,260,11647,1037,0,0,22,2
2020-08-03,12967,119,260,11668,1039,0,0,22,2
2020-08-04,12991,119,260,11690,1041,0,0,22,2
2020-08-05,13014,119,259,11712,1043,0,0,22,2
2020-08-06,13037,119,259,11733,1045,0,0,22,2
2020-08-07,13060,119,259,11755,1046,0,0,22,2
2020-08-08,13084,118,259,11777,1048,0,0,22,2
2020-08-09,13106,118,258,11798,1050,0,0,22,2
2020-08-10,13130,118,258,11820,1052,0,0,22,2
2020-08-11,13153,118,258,11841,1054,0,0,22,2
2020-08-12,13176,118,257,11863,1056,0,0,21,2
2020-08-13,13199,118,257,11884,1058,0,0,21,2
2020-08-14,13223,118,257,11906,1060,0,0,21,2
2020-08-15,13246,117,257,11927,1062,0,0,21,2
2020-08-16,13269,117,256,11949,1064,0,0,21,2
2020-08-17,13292,117,256,11970,1066,0,0,21,2
2020-08-18,13315,117,256,11991,1068,0,0,21,2
2020-08-19,13337,117,255,12013,1069,0,0,21,2
2020-08-20,13360,117,255,12034,1071,0,0,21,2
2020-08-21,13383,117,255,12055,1073,0,0,21,2
2020-08-22,13407,117,255,12077,1075,0,0,21,2
2020-08-23,13429,116,254,12098,1077,0,0,21,2
2020-08-24,13452,116,254,12119,1079,0,0,21,2
2020-08-25,13475,116,254,12140,1081,0,0,21,2
2020-08-26,13497,116,253,12161,1083,0,0,21,2
2020-08-27,13521,116,253,12183,1085,0,0,21,2
2020-08-28,13543,116,253,12204,1086,0,0,21,2
2020-08-29,13566,116,253,12225,1088,0,0,21,2
2020-08-30,13588,115,252,12246,1090,0,0,21,2
2020-08-31,13611,115,252,12267,1092,0,0,21,2
2020-09-01,13634,115,252,12288,1094,0,0,21,2
2020-09-02,13656,115,251,12309,1096,0,0,21,2
2020-09-03,13679,115,251,12330,1098,0,0,21,2
2020-09-04,13702,115,251,12351,1100,0,0,21,2
2020-09-05,13724,115,251,12372,1101,0,0,21,2
2020-09-06,13746,115,250,12393,1103,0,0,21,2
2020-09-07,13769,114,250,12414,1105,0,0,21,2
2020-09-08,13791,114,250,12434,1107,0,0,21,2
2020-09-09,13813,114,249,12455,1109,0,0,21,2
2020-09-10,13836,114,249,12476,1111,0,0,21,2
2020-09-11,13859,114,249,12497,1113,0,0,21,2
2020-09-12,13881,114,249,12518,1114,0,0,21,2
2020-09-13,13902,114,248,12538,1116,0,0,21,2
2020-09-14,13925,114,248,12559,1118,0,0,21,2
2020-09-15,13948,113,248,12580,1120,0,0,21,2
2020-09-16,13969,113,247,12600,1122,0,0,21,2
2020-09-17,13992,113,247,12621,1124,0,0,21,2
2020-09-18,14014,113,247,12642,1125,0,0,21,2
2020-09-19,14036,113,247,12662,1127,0,0,21,2
2020-09-20,14058,113,246,12683,1129,0,0,21,2
2020-09-21,14080,113,246,12703,1131,0,0,21,2
2020-09-22,14103,113,246,12724,1133,0,0,21,2
2020-09-23,14124,112,245,12744,1135,0,0,20,2
2020-09-24,14146,112,245,12765,1136,0,0,20,2
2020-09-25,14168,112,245,12785,1138,0,0,20,2
2020-09-26,14191,112,245,12806,1140,0,0,20,2
2020-09-27,14212,112,244,12826,1142,0,0,20,2
2020-09-28,14235,112,244,12847,1144,0,0,20,2
2020-09-29,14256,112,244,12867,1145,0,0,20,2
2020-09-30,14278,112,244,12887,1147,0,0,20,2
2020-10-01,14300,111,243,12908,1149,0,0,20,2
2020-10-02,14322,111,243,12928,1151,0,0,20,2
2020-10-03,14344,111,243,12948,1153,0,0,20,2
2020-10-04,14366,111,242,12969,1155,0,0,20,2
2020-10-05,14387,111,242,12989,1156,0,0,20,2
2020-10-06,14409,111,242,13009,1158,0,0,20,2
2020-10-07,14431,111,242,13029,1160,0,0,20,2
2020-10-08,14452,111,241,13049,1162,0,0,20,2
2020-10-09,14473,110,241,13069,1163,0,0,20,2
2020-10-10,14496,110,241,13090,1165,0,0,20,2
2020-10-11,14518,110,241,13110,1167,0,0,20,2
2020-10-12,14539,110,240,13130,1169,0,0,20,2
2020-10-13,14561,110,240,13150,1171,0,0,20,2
2020-10-14,14582,110,240,13170,1172,0,0,20,2
2020-10-15,14603,110,239,13190,1174,0,0,20,2
2020-10-16,14625,110,239,13210,1176,0,0,20,2
2020-10-17,14647,109,239,13230,1178,0,0,20,2
2020-10-18,14669,109,239,13250,1180,0,0,20,2
2020-10-19,14689,109,238,13270,1181,0,0,20,2
2020-10-20,14710,109,238,13289,1183,0,0,20,2
2020-10-21,14732,109,238,13309,1185,0,0,20,2
2020-10-22,14754,109,238,13329,1187,0,0,20,2
2020-10-23,14774,109,237,13349,1188,0,0,20,2
2020-10-24,14796,109,237,13369,1190,0,0,20,2
2020-10-25,14818,108,237,13389,1192,0,0,20,2
2020-10-26,14838,108,236,13408,1194,0,0,20,2
2020-10-27,14859,108,236,13428,1195,0,0,20,2
2020-10-28,14881,108,236,13448,1197,0,0,20,2
2020-10-29,14902,108,236,13467,1199,0,0,20,2
2020-10-30,14923,108,235,13487,1201,0,0,20,2
2020-10-31,14944,108,235,13507,1202,0,0,20,2
2020-11-01,14965,108,235,13526,1204,0,0,20,2
2020-11-02,14987,107,235,13546,1206,0,0,20,2
2020-11-03,15008,107,234,13566,1208,0,0,20,2
2020-11-04,15028,107,234,13585,1209,0,0,20,2
2020-11-05,15050,107,234,13605,1211,0,0,20,2
2020-11-06,15071,107,234,13624,1213,0,0,19,2
2020-11-07,15092,107,233,13644,1215,0,0,19,2
2020-11-08,15112,107,233,13663,1216,0,0,19,2
2020-11-09,15134,107,233,13683,1218,0,0,19,2
2020-11-10,15154,106,232,13702,1220,0,0,19,2
2020-11-11,15175,106,232,13721,1222,0,0,19,2
2020-11-12,15196,106,232,13741,1223,0,0,19,2
2020-11-13,15217,106,232,13760,1225,0,0,19,2
2020-11-14,15237,106,231,13779,1227,0,0,19,2
2020-11-15,15258,106,231,13799,1228,0,0,19,2
2020-11-16,15279,106,231,13818,1230,0,0,19,2
2020-11-17,15300,106,231,13837,1232,0,0,19,2
2020-11-18,15321,105,230,13857,1234,0,0,19,2
2020-11-19,15341,105,230,13876,1235,0,0,19,2
2020-11-20,15362,105,230,13895,1237,0,0,19,2
2020-11-21,15383,105,230,13914,1239,0,0,19,2
2020-11-22,15402,105,229,13933,1240,0,0,19,2
2020-11-23,15423,105,229,13952,1242,0,0,19,2
2020-11-24,15445,105,229,13972,1244,0,0,19,2
2020-11-25,15466,105,229,13991,1246,0,0,19,2
2020-11-26,15485,105,228,14010,1247,0,0,19,2
2020-11-27,15506,104,228,14029,1249,0,0,19,2
2020-11-28,15527,104,228,14048,1251,0,0,19,2
2020-11-29,15547,104,228,14067,1252,0,0,19,2
2020-11-30,15567,104,227,14086,1254,0,0,19,2
2020-12-01,15588,104,227,14105,1256,0,0,19,2
2020-12-02,15608,104,227,14124,1257,0,0,19,2
2020-12-03,15628,104,226,14143,1259,0,0,19,2
2020-12-04,15649,104,226,14162,1261,0,0,19,2
2020-12-05,15668,103,226,14180,1262,0,0,19,2
2020-12-06,15689,103,226,14199,1264,0,0,19,2
2020-12-07,15709,103,225,14218,1266,0,0,19,2
2020-12-08,15729,103,225,14237,1267,0,0,19,2
2020-12-09,15750,103,225,14256,1269,0,0,19,2
2020-12-10,15770,103,225,14274,1271,0,0,19,2
2020-12-11,15789,103,224,14293,1272,0,0,19,2
2020-12-12,15810,103,224,14312,1274,0,0,19,2
2020-12-13,15831,103,224,14331,1276,0,0,19,2
2020-12-14,15850,102,224,14349,1277,0,0,19,2
2020-12-15,15870,102,223,14368,1279,0,0,19,2
2020-12-16,15891,102,223,14387,1281,0,0,19,2
2020-12-17,15910,102,223,14405,1282,0,0,19,2
2020-12-18,15931,102,223,14424,1284,0,0,19,2
2020-12-19,15950,102,222,14442,1286,0,0,19,2
2020-12-20,15970,102,222,14461,1287,0,0,19,2
2020-12-21,15991,102,222,14480,1289,0,0,19,2
2020-12-22,16011,101,222,14498,1291,0,0,19,2
2020-12-23,16030,101,221,14517,1292,0,0,18,2
2020-12-24,16050,101,221,14535,1294,0,0,18,2
2020-12-25,16071,101,221,14554,1296,0,0,18,2
2020-12-26,16090,101,221,14572,1297,0,0,18,2
2020-12-27,16109,101,220,14590,1299,0,0,18,2
2020-12-28,16130,101,220,14609,1301,0,0,18,2
2020-12-29,16149,101,220,14627,1302,0,0,18,2
2020-12-30,16169,101,220,14645,1304,0,0,18,2
2020-12-31,16188,100,219,14664,1305,0,0,18,2
2021-01-01,16208,100,219,14682,1307,0,0,18,2
2021-01-02,16228,100,219,14700,1309,0,0,18,2
2021-01-03,16248,100,219,14719,1310,0,0,18,2
