Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-01,10780,38,246,8346,2188,0,0,18,5
2020-05-02,10787,31,231,8364,2192,0,0,17,4
2020-05-03,10792,26,216,8380,2196,0,0,16,4
2020-05-04,10797,21,202,8395,2200,0,0,15,4
2020-05-05,10801,18,188,8409,2204,0,0,14,4
2020-05-06,10804,15,174,8422,2208,0,0,13,3
2020-05-07,10808,12,162,8435,2211,0,0,12,3
2020-05-08,10810,10,150,8446,2214,0,0,11,3
2020-05-09,10810,8,138,8456,2216,0,0,10,3
2020-05-10,10813,7,128,8466,2219,0,0,9,2
2020-05-11,10814,6,118,8475,2221,0,0,8,2
2020-05-12,10814,5,108,8483,2223,0,0,8,2
2020-05-13,10816,4,100,8491,2225,0,0,7,2
2020-05-14,10817,3,92,8498,2227,0,0,7,2
2020-05-15,10817,3,84,8504,2229,0,0,6,2
2020-05-16,10817,2,77,8510,2230,0,0,6,1
2020-05-17,10818,2,71,8515,2232,0,0,5,1
2020-05-18,10818,2,65,8520,2233,0,0,5,1
2020-05-19,10819,1,60,8525,2234,0,0,4,1
2020-05-20,10819,1,55,8529,2235,0,0,4,1
2020-05-21,10819,1,50,8533,2236,0,0,4,1
2020-05-22,10819,1,46,8536,2237,0,0,3,1
2020-05-23,10820,1,42,8540,2238,0,0,3,1
2020-05-24,10820,1,38,8543,2239,0,0,3,1
2020-05-25,10820,1,35,8545,2240,0,0,3,1
2020-05-26,10820,1,32,8548,2240,0,0,2,1
2020-05-27,10821,0,30,8550,2241,0,0,2,1
2020-05-28,10820,0,27,8552,2241,0,0,2,1
2020-05-29,10821,0,25,8554,2242,0,0,2,0
2020-05-30,10821,0,23,8556,2242,0,0,2,0
2020-05-31,10821,0,21,8557,2243,0,0,1,0
2020-06-01,10821,0,19,8559,2243,0,0,1,0
2020-06-02,10821,0,17,8560,2244,0,0,1,0
2020-06-03,10821,0,16,8561,2244,0,0,1,0
2020-06-04,10820,0,14,8562,2244,0,0,1,0
2020-06-05,10820,0,13,8563,2244,0,0,1,0
2020-06-06,10821,0,12,8564,2245,0,0,1,0
2020-06-07,10821,0,11,8565,2245,0,0,1,0
