Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-25,225173,4723,10916,198053,16204,1792,0,917,75
2020-07-26,226226,6387,10977,198970,16279,1481,254,922,75
2020-07-27,227585,7790,11328,199902,16355,1293,498,952,78
2020-07-28,229206,9039,11901,200871,16434,1191,690,1000,82
2020-07-29,231066,10210,12654,201894,16518,1148,852,1063,87
2020-07-30,233152,11356,13560,202985,16607,1149,994,1139,93
2020-07-31,235463,12515,14604,204156,16703,1181,1126,1227,100
2020-08-01,238004,13716,15778,205420,16806,1238,1255,1326,108
2020-08-02,240786,14980,17082,206786,16918,1314,1384,1435,117
2020-08-03,243820,16328,18516,208265,17039,1406,1518,1556,127
2020-08-04,247126,17773,20086,209870,17170,1513,1659,1688,138
2020-08-05,250724,19330,21800,211611,17313,1633,1808,1832,150
2020-08-06,254636,21012,23668,213501,17467,1767,1968,1989,163
2020-08-07,258888,22833,25700,215553,17635,1914,2141,2160,177
2020-08-08,263508,24807,27909,217781,17818,2076,2327,2345,192
2020-08-09,268526,26948,30310,220200,18016,2252,2528,2547,208
2020-08-10,273978,29270,32919,222828,18231,2443,2747,2766,226
2020-08-11,279899,31790,35753,225682,18464,2652,2983,3004,246
2020-08-12,286331,34525,38831,228782,18718,2878,3240,3263,267
2020-08-13,293315,37494,42173,232149,18993,3124,3518,3544,290
2020-08-14,300899,40716,45802,235805,19292,3390,3820,3849,315
2020-08-15,309135,44212,49742,239776,19617,3679,4147,4180,342
2020-08-16,318078,48007,54020,244088,19970,3993,4502,4540,371
2020-08-17,327790,52125,58665,248772,20353,4333,4887,4930,403
2020-08-18,338333,56594,63706,253858,20769,4701,5305,5353,438
2020-08-19,349781,61442,69179,259381,21221,5100,5759,5813,476
2020-08-20,362208,66702,75118,265378,21712,5533,6250,6312,516
2020-08-21,375699,72407,81564,271890,22245,6001,6783,6854,561
2020-08-22,390344,78596,88560,278961,22823,6508,7360,7442,609
2020-08-23,406240,85307,96151,286638,23451,7057,7986,8080,661
2020-08-24,423493,92583,104387,294973,24133,7652,8664,8772,718
2020-08-25,442216,100472,113321,304022,24873,8294,9398,9523,779
2020-08-26,462535,109023,123013,313845,25677,8989,10194,10337,846
2020-08-27,484582,118289,133525,324508,26549,9741,11055,11221,918
2020-08-28,508502,128329,144924,336082,27496,10552,11988,12179,996
2020-08-29,534451,139205,157284,348643,28524,11429,12997,13217,1081
2020-08-30,562598,150983,170683,362276,29639,12375,14088,14343,1173
2020-08-31,593125,163734,185206,377069,30850,13395,15268,15564,1273
2020-09-01,626227,177535,200944,393120,32163,14495,16543,16886,1382
2020-09-02,662119,192469,217996,410535,33588,15681,17921,18319,1499
2020-09-03,701025,208620,236466,429426,35133,16957,19409,19871,1626
2020-09-04,743195,226084,256468,449917,36810,18329,21015,21552,1763
2020-09-05,788890,244958,278122,472140,38628,19804,22747,23372,1912
2020-09-06,838396,265348,301559,496238,40599,21388,24615,25341,2073
2020-09-07,892018,287364,326916,522365,42737,23087,26626,27472,2248
2020-09-08,950084,311124,354342,550688,45054,24907,28792,29777,2436
2020-09-09,1012944,336752,383994,581384,47566,26855,31121,32269,2640
2020-09-10,1080973,364377,416040,614646,50287,28936,33625,34961,2860
2020-09-11,1154574,394134,450658,650681,53235,31157,36312,37871,3098
2020-09-12,1234174,426167,488036,689710,56428,33522,39195,41012,3355
2020-09-13,1320232,460620,528373,731973,59886,36038,42284,44401,3633
2020-09-14,1413231,497647,571878,777724,63629,38707,45589,48057,3932
2020-09-15,1513690,537402,618774,827236,67680,41534,49121,51998,4254
2020-09-16,1622152,580044,669289,880801,72062,44521,52890,56243,4601
2020-09-17,1739198,625733,723665,938731,76802,47669,56905,60812,4975
2020-09-18,1865436,674629,782151,1001359,81926,50976,61176,65727,5377
2020-09-19,2001506,726892,845006,1069037,87463,54440,65709,71009,5810
2020-09-20,2148081,782677,912495,1142142,93444,58056,70512,76680,6274
2020-09-21,2305860,842131,984889,1221070,99901,61815,75588,82764,6771
2020-09-22,2475577,905395,1062463,1306244,106870,65706,80941,89283,7305
