Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-19,16346,198323,1488,13874,984,0,38752,126,9
2020-08-20,52607,165885,36354,15177,1076,0,29222,3086,219
2020-08-21,83550,146616,63036,19156,1358,0,23018,5351,379
2020-08-22,111438,136502,84435,25215,1788,0,19089,7168,508
2020-08-23,137851,132840,102537,32976,2338,0,16726,8704,617
2020-08-24,163910,133819,118713,42204,2993,3273,15447,10077,715
2020-08-25,190428,138233,133916,52770,3742,6161,14930,11368,806
2020-08-26,218016,145288,148821,64613,4582,8447,14959,12633,896
2020-08-27,247149,154473,163914,77724,5511,10352,15387,13915,987
2020-08-28,278220,165466,179555,92132,6533,12026,16121,15242,1081
2020-08-29,311568,178079,196025,107892,7651,13575,17097,16640,1180
2020-08-30,347502,192216,213549,125083,8870,15070,18276,18128,1285
2020-08-31,386317,207844,232321,143799,10197,16562,19634,19722,1398
2020-09-01,428307,224975,252513,164154,11640,18090,21157,21436,1520
2020-09-02,473770,243655,274289,186272,13209,19679,22840,23284,1651
2020-09-03,523011,263953,297807,210292,14912,21350,24682,25281,1793
2020-09-04,576358,285959,323228,236369,16761,23120,26686,27439,1946
2020-09-05,634152,309776,350715,264669,18768,25002,28857,29772,2111
2020-09-06,696754,335520,380438,295371,20945,27007,31203,32295,2290
2020-09-07,764555,363317,412575,328673,23307,29143,33732,35023,2484
2020-09-08,837963,393303,447312,364784,25867,31420,36453,37972,2693
2020-09-09,917421,425621,484846,403932,28643,33845,39378,41158,2919
2020-09-10,1003395,460421,525383,446360,31652,36424,42516,44600,3163
2020-09-11,1096385,497860,569143,492330,34912,39163,45879,48314,3426
2020-09-12,1196920,538098,616353,542124,38443,42066,49477,52322,3710
2020-09-13,1305559,581302,667252,596041,42266,45135,53321,56643,4017
2020-09-14,1422898,627638,722091,654402,46405,48373,57422,61298,4347
2020-09-15,1549562,677275,781128,717551,50883,51778,61787,66310,4702
2020-09-16,1686211,730380,844634,785851,55726,55349,66427,71701,5084
2020-09-17,1833538,787116,912884,859692,60962,59081,71347,77494,5495
2020-09-18,1992266,847642,986161,939485,66620,62965,76553,83715,5936
2020-09-19,2163148,912106,1064752,1025665,72731,66990,82049,90386,6409
2020-09-20,2346968,980644,1148947,1118693,79328,71141,87833,97534,6916
2020-09-21,2544534,1053374,1239035,1219054,86445,75399,93904,105181,7459
2020-09-22,2756676,1130395,1335300,1327258,94118,79739,100255,113353,8038
2020-09-23,2984239,1211779,1438017,1443837,102385,84131,106875,122072,8656
2020-09-24,3228083,1297564,1547450,1569348,111285,88541,113747,131362,9315
2020-09-25,3489070,1387753,1663843,1704368,120859,92927,120850,141243,10016
2020-09-26,3768065,1482305,1787418,1849497,131150,97240,128155,151733,10760
2020-09-27,4065915,1581126,1918364,2005349,142202,101426,135628,162849,11548
2020-09-28,4383447,1684068,2056833,2172555,154059,105423,143225,174603,12381
2020-09-29,4721457,1790917,2202931,2351759,166767,109164,150894,187006,13261
2020-09-30,5080686,1901390,2356707,2543608,180371,112576,158575,200060,14187
2020-10-01,5461824,2015126,2518149,2748757,194918,115577,166200,213764,15158
2020-10-02,5865478,2131685,2687171,2967852,210455,118084,173689,228113,16176
2020-10-03,6292163,2250541,2863606,3201532,227025,120011,180955,243090,17238
2020-10-04,6742288,2371080,3047194,3450420,244674,121270,187900,258675,18343
2020-10-05,7216133,2492600,3237577,3715112,263444,121771,194420,274836,19489
2020-10-06,7713831,2614312,3434287,3996170,283374,121431,200402,291535,20673
2020-10-07,8235358,2735345,3636743,4294113,304502,120171,205729,308721,21892
2020-10-08,8780513,2854752,3844244,4609409,326860,117921,210279,326336,23141
2020-10-09,9348902,2971520,4055965,4942460,350477,114622,213927,344309,24415
2020-10-10,9939931,3084582,4270961,5293594,375376,110232,216551,362560,25710
2020-10-11,10552793,3192837,4488161,5663057,401575,104725,218032,380998,27017
2020-10-12,11186464,3295164,4706380,6050999,429085,98097,218258,399522,28331
2020-10-13,11839697,3390447,4924324,6457465,457908,90366,217128,418023,29643
2020-10-14,12511031,3477597,5140602,6882389,488040,81574,214554,436383,30945
2020-10-15,13198795,3555577,5353745,7325583,519467,71790,210468,454476,32228
2020-10-16,13901118,3623425,5562218,7786732,552168,61104,204819,472174,33482
2020-10-17,14615948,3680284,5764448,8265390,586110,49634,197584,489341,34700
2020-10-18,15341076,3725419,5958846,8760977,621253,37517,188761,505843,35870
2020-10-19,16074156,3758239,6143834,9272776,657546,24908,178379,521547,36984
2020-10-20,16812740,3778317,6317871,9799941,694928,11978,166494,536321,38031
2020-10-21,17554307,3785396,6479484,10341493,733330,0,153191,550040,39004
2020-10-22,18296300,3779405,6627292,10896334,772674,0,138579,562587,39894
2020-10-23,19036163,3760451,6760037,11463251,812875,0,122795,573856,40693
2020-10-24,19771372,3728826,6876605,12040928,853839,0,105996,583751,41395
2020-10-25,20499475,3684988,6976046,12627962,895467,0,88361,592193,41993
2020-10-26,21218117,3629557,7057594,13222871,937652,0,70078,599115,42484
2020-10-27,21925083,3563291,7120676,13824119,980288,0,51350,604470,42864
2020-10-28,22618307,3487068,7164924,14430123,1023260,0,32382,608227,43130
2020-10-29,23295911,3401860,7190175,15039280,1066456,0,13379,610370,43282
2020-10-30,23956206,3308711,7196469,15649975,1109762,0,0,610904,43320
2020-10-31,24597717,3208711,7184047,16260607,1153063,0,0,609850,43245
2020-11-01,25219181,3102972,7153335,16869599,1196247,0,0,607243,43060
2020-11-02,25819553,2992601,7104931,17475416,1239206,0,0,603134,42769
