Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-15,15318,979,847,13504,967,20,115,72,5
2020-08-16,15512,1008,960,13579,973,43,110,81,6
2020-08-17,15713,1058,1070,13664,979,60,110,91,7
2020-08-18,15925,1124,1181,13758,986,75,113,100,7
2020-08-19,16151,1204,1296,13862,993,88,118,110,8
2020-08-20,16394,1297,1417,13976,1001,100,126,120,9
2020-08-21,16655,1402,1545,14100,1010,112,134,131,9
2020-08-22,16938,1518,1683,14235,1020,124,145,143,10
2020-08-23,17245,1647,1832,14383,1030,136,156,155,11
2020-08-24,17578,1787,1993,14543,1042,149,169,169,12
2020-08-25,17940,1941,2168,14718,1054,162,183,184,13
2020-08-26,18333,2109,2357,14908,1068,177,199,200,14
2020-08-27,18760,2291,2563,15114,1083,192,216,217,16
2020-08-28,19223,2490,2786,15338,1099,209,235,236,17
2020-08-29,19726,2706,3028,15582,1116,228,255,257,18
2020-08-30,20274,2941,3292,15847,1135,247,277,279,20
2020-08-31,20870,3196,3578,16136,1156,269,301,304,22
2020-09-01,21517,3474,3889,16449,1179,292,328,330,24
2020-09-02,22219,3775,4227,16789,1203,318,356,359,26
2020-09-03,22982,4103,4594,17159,1229,345,387,390,28
2020-09-04,23814,4460,4994,17562,1258,375,421,424,30
2020-09-05,24717,4847,5428,17999,1290,408,457,460,33
2020-09-06,25697,5269,5899,18474,1324,444,497,500,36
2020-09-07,26763,5726,6412,18990,1361,482,540,544,39
2020-09-08,27922,6224,6969,19552,1401,524,587,591,42
2020-09-09,29182,6765,7575,20162,1445,569,638,643,46
2020-09-10,30550,7352,8233,20825,1492,619,693,698,50
2020-09-11,32038,7991,8948,21546,1544,672,753,759,54
2020-09-12,33655,8685,9726,22329,1600,731,819,825,59
2020-09-13,35413,9439,10571,23181,1661,794,890,897,64
2020-09-14,37322,10258,11489,24106,1727,863,967,975,70
2020-09-15,39398,11149,12487,25112,1799,938,1051,1059,76
2020-09-16,41654,12117,13571,26205,1878,1019,1142,1151,82
2020-09-17,44106,13168,14750,27393,1963,1107,1241,1251,90
2020-09-18,46770,14311,16031,28684,2055,1203,1349,1360,97
2020-09-19,49666,15553,17422,30088,2156,1308,1466,1478,106
2020-09-20,52813,16902,18935,31613,2265,1421,1593,1606,115
2020-09-21,56234,18368,20579,33271,2384,1544,1731,1746,125
2020-09-22,59950,19961,22365,35072,2513,1677,1881,1897,136
2020-09-23,63988,21691,24305,37030,2653,1822,2044,2062,148
2020-09-24,68378,23571,26414,39158,2806,1979,2221,2241,161
2020-09-25,73146,25614,28705,41470,2971,2150,2413,2435,174
2020-09-26,78329,27832,31195,43983,3151,2336,2621,2646,190
2020-09-27,83961,30243,33900,46714,3347,2537,2848,2876,206
2020-09-28,90081,32861,36839,49682,3560,2756,3094,3125,224
2020-09-29,96730,35704,40032,52907,3791,2993,3362,3396,243
2020-09-30,103953,38792,43500,56411,4042,3251,3652,3690,264
2020-10-01,111802,42146,47268,60219,4315,3530,3967,4010,287
2020-10-02,120329,45788,51361,64357,4611,3833,4309,4357,312
2020-10-03,129593,49743,55807,68853,4933,4162,4680,4734,339
2020-10-04,139656,54037,60635,73738,5283,4519,5083,5144,369
2020-10-05,150589,58698,65880,79046,5663,4906,5520,5589,400
2020-10-06,162464,63758,71575,84812,6077,5325,5995,6072,435
2020-10-07,175362,69250,77759,91078,6525,5779,6509,6596,473
2020-10-08,189372,75211,84475,97884,7013,6271,7068,7166,513
2020-10-09,204587,81678,91766,105278,7543,6804,7673,7785,558
2020-10-10,221109,88696,99681,113310,8118,7382,8329,8456,606
2020-10-11,239050,96308,108272,122035,8743,8007,9041,9185,658
2020-10-12,258531,104564,117598,131511,9422,8683,9812,9976,715
2020-10-13,279682,113517,127718,141804,10160,9415,10648,10834,776
2020-10-14,302641,123224,138699,152981,10961,10206,11552,11766,843
2020-10-15,327563,133745,150613,165120,11830,11061,12532,12777,915
2020-10-16,354613,145147,163537,178301,12775,11984,13593,13873,994
2020-10-17,383965,157499,177553,192612,13800,12982,14741,15062,1079
2020-10-18,415815,170878,192752,208150,14913,14058,15983,16351,1172
2020-10-19,450368,185364,209230,225016,16122,15218,17325,17749,1272
2020-10-20,487848,201043,227090,243324,17434,16468,18776,19264,1380
2020-10-21,528495,218008,246444,263194,18857,17814,20343,20906,1498
2020-10-22,572569,236357,267411,284756,20402,19262,22034,22685,1625
2020-10-23,620348,256194,290119,308151,22078,20819,23860,24611,1763
2020-10-24,672133,277630,314705,333531,23897,22490,25828,26697,1913
2020-10-25,728246,300783,341316,361061,25869,24282,27948,28954,2074
2020-10-26,789031,325775,370107,390916,28008,26203,30231,31397,2249
2020-10-27,854860,352737,401246,423287,30327,28257,32687,34038,2439
2020-10-28,926129,381806,434908,458379,32842,30452,35327,36894,2643
2020-10-29,1003259,413125,471282,496411,35566,32793,38161,39979,2864
2020-10-30,1086705,446841,510566,537620,38519,35287,41201,43312,3103
2020-10-31,1176948,483109,552971,582260,41717,37937,44457,46909,3361
2020-11-01,1274498,522087,598716,630601,45181,40747,47941,50790,3639
2020-11-02,1379900,563937,648035,682935,48930,43722,51664,54974,3939
2020-11-03,1493729,608823,701168,739573,52988,46862,55635,59481,4262
2020-11-04,1616592,656912,758368,800846,57378,50167,59864,64333,4609
2020-11-05,1749129,708367,819896,867107,62126,53636,64360,69553,4983
2020-11-06,1892013,763352,886023,938732,67258,57265,69129,75162,5385
2020-11-07,2045944,822023,957023,1016119,72802,61046,74179,81185,5817
2020-11-08,2211662,884530,1033180,1099692,78790,64970,79512,87646,6280
2020-11-09,2389926,951010,1114776,1189897,85253,69022,85129,94568,6776
2020-11-10,2581525,1021586,1202096,1287204,92225,73187,91030,101975,7306
2020-11-11,2787269,1096361,1295421,1392107,99741,77440,97207,109892,7873
2020-11-12,3007988,1175416,1395025,1505125,107838,81755,103653,118342,8479
2020-11-13,3244526,1258799,1501171,1626799,116556,86099,110353,127346,9124
2020-11-14,3497734,1346526,1614108,1757692,125934,90434,117288,136927,9810
2020-11-15,3768461,1438571,1734059,1898388,136014,94715,124431,147102,10539
2020-11-16,4057550,1534862,1861223,2049487,146840,98890,131751,157890,11312
2020-11-17,4365824,1635272,1995761,2211607,158456,102902,139209,169303,12130
2020-11-18,4694079,1739613,2137795,2385378,170906,106686,146756,181352,12993
2020-11-19,5043068,1847633,2287393,2571439,184236,110173,154336,194042,13903
2020-11-20,5413491,1959006,2444566,2770431,198494,113286,161886,207375,14858
2020-11-21,5805973,2073328,2609254,2982996,213723,115945,169330,221346,15859
2020-11-22,6221061,2190114,2781323,3209767,229971,118065,176586,235943,16905
2020-11-23,6659198,2308792,2960552,3451365,247281,119561,183563,251147,17994
2020-11-24,7120706,2428706,3146623,3708387,265696,120345,190160,266932,19125
2020-11-25,7605774,2549113,3339116,3981402,285256,120335,196270,283261,20295
2020-11-26,8114442,2669187,3537504,4270937,306001,119450,201779,300091,21501
2020-11-27,8646575,2788026,3741139,4577473,327963,117617,206568,317365,22738
2020-11-28,9201865,2904658,3949259,4901432,351174,114776,210517,335020,24003
2020-11-29,9779801,3018057,4160976,5243167,375658,110878,213505,352981,25290
2020-11-30,10379673,3127151,4375286,5602951,401436,105891,215414,371161,26593
2020-12-01,11000556,3230845,4591066,5980970,428520,99803,216129,389465,27904
2020-12-02,11641309,3328039,4807082,6377310,456917,92621,215549,407790,29217
2020-12-03,12300579,3417649,5022005,6791950,486624,84377,213581,426023,30523
2020-12-04,12976801,3498634,5234417,7224751,517633,75129,210151,444042,31814
2020-12-05,13668211,3570017,5442832,7675454,549925,64955,205200,461722,33081
2020-12-06,14372859,3630909,5645715,8143672,583472,53962,198696,478933,34314
2020-12-07,15088628,3680536,5841507,8628885,618236,42273,190628,495542,35504
2020-12-08,15813262,3718256,6028648,9130443,654171,30035,181011,511417,36642
2020-12-09,16544387,3743580,6205604,9647562,691221,17409,169890,526429,37717
2020-12-10,17279546,3756183,6370894,10179331,729321,4566,157334,540450,38722
2020-12-11,18016230,3755914,6523119,10724715,768396,0,143443,553364,39647
2020-12-12,18751915,3742803,6660987,11282563,808365,0,128339,565059,40485
2020-12-13,19484096,3717056,6783339,11851621,849136,0,112167,575439,41229
2020-12-14,20210320,3679054,6889167,12430539,890614,0,95095,584416,41872
2020-12-15,20928222,3629335,6977639,13017887,932696,0,77303,591921,42410
2020-12-16,21635553,3568584,7048107,13612171,975275,0,58985,597899,42838
2020-12-17,22330206,3497613,7100118,14211848,1018240,0,40341,602311,43154
2020-12-18,23010244,3417336,7133423,14815343,1061478,0,21573,605137,43356
2020-12-19,23673917,3328750,7147973,15421067,1104877,0,2880,606371,43445
2020-12-20,24319668,3232906,7143916,16027431,1148321,0,0,606027,43420
2020-12-21,24946156,3130889,7121590,16632867,1191699,0,0,604133,43284
2020-12-22,25552251,3023791,7081510,17235841,1234900,0,0,600733,43041
2020-12-23,26137036,2912692,7024351,17834866,1277819,0,0,595884,42693
2020-12-24,26699803,2798641,6950931,18428519,1320353,0,0,589656,42247
2020-12-25,27240049,2682636,6862194,19015450,1362405,0,0,582128,41708
2020-12-26,27757460,2565618,6759184,19594392,1403884,0,0,573390,41082
2020-12-27,28251903,2448451,6643027,20164169,1444707,0,0,563536,40376
2020-12-28,28723408,2331924,6514907,20723705,1484796,0,0,552667,39597
2020-12-29,29172154,2216739,6376050,21272022,1524082,0,0,540888,38753
2020-12-30,29598448,2103514,6227698,21808249,1562501,0,0,528303,37851
2020-12-31,30002718,1992780,6071098,22331621,1599999,0,0,515018,36900
2021-01-01,30385484,1884985,5907479,22841476,1636529,0,0,501138,35905
2021-01-02,30747353,1780496,5738044,23337259,1672050,0,0,486765,34875
2021-01-03,31088995,1679607,5563951,23818513,1706531,0,0,471996,33817
2021-01-04,31411133,1582540,5386309,24284879,1739945,0,0,456927,32738
2021-01-05,31714528,1489454,5206167,24736088,1772273,0,0,441645,31643
2021-01-06,31999971,1400452,5024507,25171962,1803502,0,0,426235,30539
2021-01-07,32268265,1315588,4842241,25592399,1833625,0,0,410773,29431
2021-01-08,32520224,1234868,4660207,25997377,1862640,0,0,395331,28324
2021-01-09,32756661,1158265,4479169,26386940,1890552,0,0,379973,27224
2021-01-10,32978376,1085718,4299816,26761194,1917366,0,0,364758,26134
2021-01-11,33186159,1017139,4122761,27120303,1943095,0,0,349739,25058
2021-01-12,33380781,952422,3948548,27464479,1967754,0,0,334960,23999
2021-01-13,33562990,891441,3777649,27793979,1991362,0,0,320462,22960
2021-01-14,33733510,834060,3610473,28109098,2013939,0,0,306281,21944
2021-01-15,33893034,780130,3447362,28410162,2035510,0,0,292444,20953
2021-01-16,34042228,729501,3288604,28697525,2056099,0,0,278976,19988
2021-01-17,34181730,682016,3134431,28971566,2075733,0,0,265897,19051
2021-01-18,34312141,637517,2985022,29232678,2094441,0,0,253223,18143
2021-01-19,34434038,595848,2840515,29481271,2112252,0,0,240964,17264
2021-01-20,34547964,556854,2701004,29717764,2129196,0,0,229129,16416
2021-01-21,34654432,520384,2566546,29942583,2145303,0,0,217723,15599
2021-01-22,34753926,486291,2437165,30156156,2160605,0,0,206748,14813
2021-01-23,34846902,454432,2312853,30358916,2175133,0,0,196202,14057
2021-01-24,34933787,424671,2193581,30551290,2188916,0,0,186084,13332
2021-01-25,35014982,396877,2079291,30733706,2201985,0,0,176389,12638
2021-01-26,35090866,370927,1969912,30906583,2214371,0,0,167110,11973
2021-01-27,35161790,346700,1865351,31070335,2226104,0,0,158240,11337
2021-01-28,35228084,324086,1765505,31225368,2237211,0,0,149770,10731
2021-01-29,35290056,302979,1670256,31372077,2247723,0,0,141690,10152
2021-01-30,35347994,283279,1579478,31510850,2257666,0,0,133989,9600
2021-01-31,35402167,264891,1493040,31642061,2267066,0,0,126656,9075
2021-02-01,35452827,247729,1410801,31766074,2275952,0,0,119680,8575
2021-02-02,35500206,231710,1332620,31883240,2284346,0,0,113048,8100
2021-02-03,35544525,216755,1258350,31993900,2292275,0,0,106747,7648
2021-02-04,35585984,202794,1187844,32098380,2299760,0,0,100766,7220
2021-02-05,35624776,189759,1120955,32196995,2306826,0,0,95092,6813
2021-02-06,35661076,177586,1057536,32290047,2313493,0,0,89712,6428
2021-02-07,35695048,166218,997441,32377825,2319782,0,0,84614,6062
2021-02-08,35726848,155598,940527,32460608,2325713,0,0,79786,5716
2021-02-09,35756618,145678,886652,32538661,2331305,0,0,75216,5389
2021-02-10,35784491,136408,835678,32612236,2336577,0,0,70892,5079
2021-02-11,35810592,127745,787471,32681576,2341545,0,0,66802,4786
2021-02-12,35835036,119647,741898,32746912,2346226,0,0,62936,4509
2021-02-13,35857932,112077,698834,32808462,2350636,0,0,59283,4247
2021-02-14,35879379,104999,658155,32866435,2354789,0,0,55832,4000
2021-02-15,35899474,98380,619743,32921030,2358701,0,0,52574,3767
2021-02-16,35918303,92188,583482,32972437,2362384,0,0,49497,3546
2021-02-17,35935947,86396,549263,33020832,2365852,0,0,46595,3338
2021-02-18,35952484,80976,516981,33066388,2369115,0,0,43856,3142
2021-02-19,35967983,75905,486533,33109263,2372187,0,0,41273,2957
2021-02-20,35982513,71158,457823,33149612,2375078,0,0,38838,2783
2021-02-21,35996134,66714,430758,33187578,2377798,0,0,36542,2618
2021-02-22,36008905,62553,405249,33223298,2380358,0,0,34378,2463
2021-02-23,36020880,58657,381213,33256902,2382765,0,0,32339,2317
2021-02-24,36032109,55009,358568,33288511,2385030,0,0,30418,2179
2021-02-25,36042641,51591,337239,33318242,2387160,0,0,28608,2050
2021-02-26,36052518,48390,317151,33346203,2389164,0,0,26904,1928
2021-02-27,36061782,45390,298237,33372498,2391047,0,0,25300,1813
2021-02-28,36070474,42579,280430,33397225,2392819,0,0,23789,1704
2021-03-01,36078626,39945,263667,33420474,2394485,0,0,22367,1603
2021-03-02,36086275,37477,247891,33442333,2396051,0,0,21029,1507
2021-03-03,36093450,35163,233044,33462883,2397523,0,0,19769,1416
2021-03-04,36100183,32993,219073,33482203,2398907,0,0,18584,1332
2021-03-05,36106501,30960,205929,33500363,2400209,0,0,17469,1252
2021-03-06,36112429,29053,193563,33517434,2401432,0,0,16420,1176
2021-03-07,36117993,27264,181932,33533480,2402581,0,0,15433,1106
2021-03-08,36123214,25587,170991,33548561,2403662,0,0,14505,1039
2021-03-09,36128114,24015,160702,33562735,2404677,0,0,13633,977
2021-03-10,36132712,22539,151025,33576055,2405632,0,0,12812,918
2021-03-11,36137029,21156,141926,33588574,2406529,0,0,12040,863
2021-03-12,36141081,19858,133371,33600338,2407372,0,0,11314,811
2021-03-13,36144884,18640,125327,33611393,2408164,0,0,10632,762
2021-03-14,36148454,17497,117765,33621781,2408908,0,0,9990,716
2021-03-15,36151804,16425,110655,33631542,2409607,0,0,9387,673
2021-03-16,36154949,15420,103972,33640713,2410264,0,0,8820,632
2021-03-17,36157903,14476,97690,33649331,2410882,0,0,8287,594
2021-03-18,36160675,13590,91785,33657428,2411462,0,0,7786,558
2021-03-19,36163278,12759,86236,33665035,2412007,0,0,7315,524
2021-03-20,36165722,11979,81020,33672183,2412519,0,0,6873,492
2021-03-21,36168016,11246,76118,33678898,2413000,0,0,6457,463
2021-03-22,36170170,10559,71511,33685207,2413452,0,0,6066,435
2021-03-23,36172192,9914,67182,33691133,2413877,0,0,5699,408
2021-03-24,36174092,9309,63114,33696702,2414276,0,0,5354,384
2021-03-25,36175874,8740,59291,33701932,2414651,0,0,5030,360
2021-03-26,36177548,8207,55699,33706846,2415003,0,0,4725,339
2021-03-27,36179120,7706,52324,33711463,2415333,0,0,4439,318
2021-03-28,36180596,7236,49153,33715799,2415644,0,0,4170,299
2021-03-29,36181982,6795,46173,33719873,2415936,0,0,3917,281
2021-03-30,36183284,6380,43374,33723700,2416210,0,0,3679,264
2021-03-31,36184506,5991,40744,33727294,2416468,0,0,3456,248
2021-04-01,36185654,5626,38273,33730671,2416710,0,0,3247,233
2021-04-02,36186731,5283,35951,33733843,2416937,0,0,3050,219
2021-04-03,36187742,4961,33770,33736822,2417150,0,0,2865,205
2021-04-04,36188693,4659,31721,33739621,2417351,0,0,2691,193
2021-04-05,36189585,4375,29796,33742250,2417539,0,0,2528,181
2021-04-06,36190423,4108,27988,33744719,2417716,0,0,2374,170
2021-04-07,36191210,3858,26289,33747039,2417882,0,0,2230,160
2021-04-08,36191948,3623,24693,33749217,2418038,0,0,2095,150
2021-04-09,36192643,3403,23194,33751264,2418185,0,0,1968,141
2021-04-10,36193295,3195,21786,33753186,2418323,0,0,1848,132
2021-04-11,36193907,3001,20463,33754992,2418452,0,0,1736,124
2021-04-12,36194482,2818,19221,33756687,2418574,0,0,1631,117
2021-04-13,36195021,2647,18053,33758280,2418688,0,0,1531,110
2021-04-14,36195529,2485,16957,33759777,2418795,0,0,1438,103
2021-04-15,36196005,2334,15927,33761182,2418896,0,0,1351,97
2021-04-16,36196452,2192,14960,33762502,2418990,0,0,1269,91
2021-04-17,36196871,2059,14051,33763741,2419079,0,0,1192,85
2021-04-18,36197265,1933,13197,33764906,2419162,0,0,1120,80
2021-04-19,36197637,1816,12396,33766000,2419241,0,0,1052,75
2021-04-20,36197984,1705,11643,33767027,2419314,0,0,988,71
2021-04-21,36198311,1602,10935,33767992,2419384,0,0,928,66
2021-04-22,36198617,1504,10271,33768898,2419448,0,0,871,62
2021-04-23,36198905,1413,9647,33769749,2419509,0,0,818,59
2021-04-24,36199177,1327,9061,33770549,2419567,0,0,769,55
2021-04-25,36199430,1246,8510,33771300,2419620,0,0,722,52
2021-04-26,36199669,1170,7993,33772005,2419671,0,0,678,49
2021-04-27,36199892,1099,7507,33772667,2419718,0,0,637,46
2021-04-28,36200103,1032,7051,33773289,2419763,0,0,598,43
2021-04-29,36200302,969,6623,33773874,2419805,0,0,562,40
2021-04-30,36200487,910,6220,33774423,2419844,0,0,528,38
2021-05-01,36200661,855,5842,33774938,2419881,0,0,496,36
2021-05-02,36200825,803,5487,33775422,2419916,0,0,465,33
2021-05-03,36200978,754,5153,33775877,2419948,0,0,437,31
2021-05-04,36201123,708,4840,33776304,2419979,0,0,411,29
2021-05-05,36201259,665,4546,33776705,2420008,0,0,386,28
2021-05-06,36201387,625,4270,33777082,2420035,0,0,362,26
2021-05-07,36201506,587,4010,33777436,2420060,0,0,340,24
2021-05-08,36201618,551,3766,33777768,2420084,0,0,320,23
2021-05-09,36201724,518,3538,33778080,2420106,0,0,300,22
2021-05-10,36201823,486,3323,33778373,2420127,0,0,282,20
2021-05-11,36201917,457,3121,33778649,2420147,0,0,265,19
2021-05-12,36202004,429,2931,33778907,2420166,0,0,249,18
2021-05-13,36202086,403,2753,33779150,2420183,0,0,234,17
2021-05-14,36202162,378,2585,33779378,2420199,0,0,219,16
2021-05-15,36202236,355,2428,33779593,2420215,0,0,206,15
2021-05-16,36202304,334,2281,33779794,2420229,0,0,193,14
2021-05-17,36202368,313,2142,33779983,2420243,0,0,182,13
2021-05-18,36202427,294,2012,33780160,2420255,0,0,171,12
2021-05-19,36202483,276,1889,33780327,2420267,0,0,160,11
2021-05-20,36202538,260,1775,33780484,2420279,0,0,151,11
2021-05-21,36202587,244,1667,33780631,2420289,0,0,141,10
2021-05-22,36202633,229,1565,33780769,2420299,0,0,133,10
2021-05-23,36202676,215,1470,33780898,2420308,0,0,125,9
2021-05-24,36202718,202,1381,33781020,2420317,0,0,117,8
2021-05-25,36202757,190,1297,33781135,2420325,0,0,110,8
2021-05-26,36202793,178,1218,33781242,2420333,0,0,103,7
2021-05-27,36202827,167,1144,33781343,2420340,0,0,97,7
2021-05-28,36202859,157,1074,33781438,2420347,0,0,91,7
2021-05-29,36202889,148,1009,33781527,2420353,0,0,86,6
2021-05-30,36202918,139,948,33781611,2420359,0,0,80,6
2021-05-31,36202944,130,890,33781689,2420365,0,0,76,5
2021-06-01,36202969,122,836,33781763,2420370,0,0,71,5
2021-06-02,36202992,115,785,33781832,2420375,0,0,67,5
2021-06-03,36203015,108,738,33781897,2420380,0,0,63,4
2021-06-04,36203035,101,693,33781958,2420384,0,0,59,4
2021-06-05,36203055,95,651,33782016,2420388,0,0,55,4
2021-06-06,36203073,89,611,33782070,2420392,0,0,52,4
2021-06-07,36203090,84,574,33782120,2420396,0,0,49,3
2021-06-08,36203106,79,539,33782168,2420399,0,0,46,3
2021-06-09,36203121,74,506,33782213,2420402,0,0,43,3
2021-06-10,36203135,70,475,33782255,2420405,0,0,40,3
2021-06-11,36203149,65,447,33782294,2420408,0,0,38,3
2021-06-12,36203161,61,419,33782331,2420411,0,0,36,3
2021-06-13,36203173,58,394,33782366,2420413,0,0,33,2
2021-06-14,36203184,54,370,33782398,2420416,0,0,31,2
2021-06-15,36203194,51,347,33782429,2420418,0,0,29,2
2021-06-16,36203204,48,326,33782458,2420420,0,0,28,2
2021-06-17,36203213,45,306,33782485,2420422,0,0,26,2
2021-06-18,36203222,42,288,33782510,2420424,0,0,24,2
2021-06-19,36203229,40,270,33782534,2420425,0,0,23,2
2021-06-20,36203238,37,254,33782557,2420427,0,0,22,2
2021-06-21,36203245,35,238,33782578,2420429,0,0,20,1
2021-06-22,36203251,33,224,33782597,2420430,0,0,19,1
2021-06-23,36203257,31,210,33782616,2420431,0,0,18,1
2021-06-24,36203264,29,198,33782633,2420433,0,0,17,1
2021-06-25,36203270,27,186,33782650,2420434,0,0,16,1
2021-06-26,36203274,25,174,33782665,2420435,0,0,15,1
2021-06-27,36203280,24,164,33782680,2420436,0,0,14,1
2021-06-28,36203284,22,154,33782693,2420437,0,0,13,1
2021-06-29,36203288,21,144,33782706,2420438,0,0,12,1
2021-06-30,36203293,20,136,33782718,2420439,0,0,12,1
2021-07-01,36203295,19,127,33782729,2420439,0,0,11,1
2021-07-02,36203300,17,120,33782740,2420440,0,0,10,1
2021-07-03,36203303,16,112,33782750,2420441,0,0,10,1
2021-07-04,36203307,15,106,33782759,2420442,0,0,9,1
2021-07-05,36203309,14,99,33782768,2420442,0,0,8,1
2021-07-06,36203312,14,93,33782776,2420443,0,0,8,1
2021-07-07,36203313,13,87,33782783,2420443,0,0,7,1
2021-07-08,36203317,12,82,33782791,2420444,0,0,7,0
2021-07-09,36203319,11,77,33782798,2420444,0,0,7,0
2021-07-10,36203321,11,72,33782804,2420445,0,0,6,0
2021-07-11,36203323,10,68,33782810,2420445,0,0,6,0
2021-07-12,36203326,9,64,33782816,2420446,0,0,5,0
2021-07-13,36203327,9,60,33782821,2420446,0,0,5,0
2021-07-14,36203328,8,56,33782826,2420446,0,0,5,0
2021-07-15,36203331,8,53,33782831,2420447,0,0,4,0
2021-07-16,36203332,7,50,33782835,2420447,0,0,4,0
2021-07-17,36203333,7,47,33782839,2420447,0,0,4,0
2021-07-18,36203335,6,44,33782843,2420448,0,0,4,0
2021-07-19,36203336,6,41,33782847,2420448,0,0,3,0
2021-07-20,36203337,6,39,33782850,2420448,0,0,3,0
2021-07-21,36203337,5,36,33782853,2420448,0,0,3,0
2021-07-22,36203338,5,34,33782856,2420448,0,0,3,0
2021-07-23,36203340,5,32,33782859,2420449,0,0,3,0
2021-07-24,36203341,4,30,33782862,2420449,0,0,3,0
2021-07-25,36203341,4,28,33782864,2420449,0,0,2,0
2021-07-26,36203342,4,27,33782866,2420449,0,0,2,0
2021-07-27,36203343,4,25,33782869,2420449,0,0,2,0
2021-07-28,36203344,3,23,33782871,2420450,0,0,2,0
2021-07-29,36203345,3,22,33782873,2420450,0,0,2,0
2021-07-30,36203345,3,21,33782874,2420450,0,0,2,0
2021-07-31,36203345,3,19,33782876,2420450,0,0,2,0
2021-08-01,36203346,3,18,33782878,2420450,0,0,2,0
2021-08-02,36203346,3,17,33782879,2420450,0,0,1,0
2021-08-03,36203347,2,16,33782881,2420450,0,0,1,0
2021-08-04,36203347,2,15,33782882,2420450,0,0,1,0
2021-08-05,36203347,2,14,33782883,2420450,0,0,1,0
2021-08-06,36203348,2,13,33782884,2420451,0,0,1,0
2021-08-07,36203350,2,13,33782886,2420451,0,0,1,0
2021-08-08,36203350,2,12,33782887,2420451,0,0,1,0
2021-08-09,36203350,2,11,33782888,2420451,0,0,1,0
2021-08-10,36203350,2,10,33782889,2420451,0,0,1,0
