Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,11165,107,222,10022,921,0,1,18,2
2020-05-23,11184,88,221,10040,923,0,0,18,2
2020-05-24,11201,72,217,10059,925,0,0,18,2
2020-05-25,11213,59,211,10076,926,0,0,18,2
2020-05-26,11225,48,203,10094,928,0,0,17,2
2020-05-27,11232,40,193,10110,929,0,0,16,1
2020-05-28,11240,33,183,10126,931,0,0,15,1
2020-05-29,11246,27,173,10141,932,0,0,14,1
2020-05-30,11251,22,163,10155,933,0,0,14,1
2020-05-31,11255,18,152,10168,935,0,0,13,1
2020-06-01,11259,15,142,10181,936,0,0,12,1
2020-06-02,11261,12,132,10192,937,0,0,11,1
2020-06-03,11264,10,123,10203,938,0,0,10,1
2020-06-04,11266,9,114,10213,939,0,0,9,1
2020-06-05,11267,7,105,10222,940,0,0,9,1
2020-06-06,11268,6,97,10231,940,0,0,8,1
2020-06-07,11270,5,90,10239,941,0,0,7,1
2020-06-08,11271,4,83,10246,942,0,0,7,1
2020-06-09,11271,3,76,10253,942,0,0,6,1
2020-06-10,11272,3,70,10259,943,0,0,6,1
2020-06-11,11273,2,65,10264,944,0,0,5,0
2020-06-12,11273,2,59,10270,944,0,0,5,0
2020-06-13,11272,2,54,10274,944,0,0,5,0
2020-06-14,11274,1,50,10279,945,0,0,4,0
2020-06-15,11274,1,46,10283,945,0,0,4,0
2020-06-16,11275,1,42,10287,946,0,0,4,0
2020-06-17,11275,1,39,10290,946,0,0,3,0
2020-06-18,11274,1,35,10293,946,0,0,3,0
2020-06-19,11274,1,32,10296,946,0,0,3,0
2020-06-20,11275,1,30,10298,947,0,0,2,0
2020-06-21,11275,0,27,10301,947,0,0,2,0
2020-06-22,11275,0,25,10303,947,0,0,2,0
2020-06-23,11275,0,23,10305,947,0,0,2,0
2020-06-24,11275,0,21,10307,947,0,0,2,0
2020-06-25,11276,0,19,10309,948,0,0,2,0
2020-06-26,11275,0,17,10310,948,0,0,1,0
2020-06-27,11276,0,16,10312,948,0,0,1,0
2020-06-28,11276,0,15,10313,948,0,0,1,0
2020-06-29,11275,0,13,10314,948,0,0,1,0
2020-06-30,11275,0,12,10315,948,0,0,1,0
2020-07-01,11275,0,11,10316,948,0,0,1,0
2020-07-02,11275,0,10,10317,948,0,0,1,0
2020-07-03,11275,0,9,10318,948,0,0,1,0
2020-07-04,11275,0,9,10318,948,0,0,1,0
2020-07-05,11276,0,8,10319,949,0,0,1,0
2020-07-06,11276,0,7,10320,949,0,0,1,0
2020-07-07,11276,0,7,10320,949,0,0,1,0
2020-07-08,11276,0,6,10321,949,0,0,0,0
2020-07-09,11275,0,5,10321,949,0,0,0,0
2020-07-10,11276,0,5,10322,949,0,0,0,0
2020-07-11,11276,0,5,10322,949,0,0,0,0
2020-07-12,11276,0,4,10323,949,0,0,0,0
2020-07-13,11276,0,4,10323,949,0,0,0,0
2020-07-14,11275,0,3,10323,949,0,0,0,0
2020-07-15,11276,0,3,10324,949,0,0,0,0
2020-07-16,11276,0,3,10324,949,0,0,0,0
2020-07-17,11276,0,3,10324,949,0,0,0,0
2020-07-18,11275,0,2,10324,949,0,0,0,0
2020-07-19,11275,0,2,10324,949,0,0,0,0
2020-07-20,11276,0,2,10325,949,0,0,0,0
2020-07-21,11276,0,2,10325,949,0,0,0,0
2020-07-22,11276,0,2,10325,949,0,0,0,0
2020-07-23,11276,0,2,10325,949,0,0,0,0
2020-07-24,11275,0,1,10325,949,0,0,0,0
2020-07-25,11275,0,1,10325,949,0,0,0,0
2020-07-26,11275,0,1,10325,949,0,0,0,0
2020-07-27,11275,0,1,10325,949,0,0,0,0
2020-07-28,11276,0,1,10326,949,0,0,0,0
2020-07-29,11276,0,1,10326,949,0,0,0,0
2020-07-30,11276,0,1,10326,949,0,0,0,0
2020-07-31,11276,0,1,10326,949,0,0,0,0
2020-08-01,11276,0,1,10326,949,0,0,0,0
2020-08-02,11276,0,1,10326,949,0,0,0,0
2020-08-03,11276,0,1,10326,949,0,0,0,0
2020-08-04,11276,0,1,10326,949,0,0,0,0
2020-08-05,11275,0,0,10326,949,0,0,0,0
2020-08-06,11275,0,0,10326,949,0,0,0,0
2020-08-07,11275,0,0,10326,949,0,0,0,0
2020-08-08,11275,0,0,10326,949,0,0,0,0
2020-08-09,11275,0,0,10326,949,0,0,0,0
2020-08-10,11275,0,0,10326,949,0,0,0,0
2020-08-11,11275,0,0,10326,949,0,0,0,0
2020-08-12,11275,0,0,10326,949,0,0,0,0
2020-08-13,11275,0,0,10326,949,0,0,0,0
2020-08-14,11275,0,0,10326,949,0,0,0,0
2020-08-15,11275,0,0,10326,949,0,0,0,0
2020-08-16,11275,0,0,10326,949,0,0,0,0
2020-08-17,11275,0,0,10326,949,0,0,0,0
2020-08-18,11275,0,0,10326,949,0,0,0,0
2020-08-19,11275,0,0,10326,949,0,0,0,0
2020-08-20,11275,0,0,10326,949,0,0,0,0
2020-08-21,11275,0,0,10326,949,0,0,0,0
2020-08-22,11275,0,0,10326,949,0,0,0,0
2020-08-23,11275,0,0,10326,949,0,0,0,0
2020-08-24,11275,0,0,10326,949,0,0,0,0
2020-08-25,11275,0,0,10326,949,0,0,0,0
2020-08-26,11275,0,0,10326,949,0,0,0,0
2020-08-27,11275,0,0,10326,949,0,0,0,0
2020-08-28,11275,0,0,10326,949,0,0,0,0
2020-08-29,11275,0,0,10326,949,0,0,0,0
2020-08-30,11275,0,0,10326,949,0,0,0,0
2020-08-31,11275,0,0,10326,949,0,0,0,0
2020-09-01,11275,0,0,10326,949,0,0,0,0
2020-09-02,11275,0,0,10326,949,0,0,0,0
2020-09-03,11275,0,0,10326,949,0,0,0,0
2020-09-04,11275,0,0,10326,949,0,0,0,0
2020-09-05,11275,0,0,10326,949,0,0,0,0
2020-09-06,11275,0,0,10326,949,0,0,0,0
2020-09-07,11275,0,0,10326,949,0,0,0,0
2020-09-08,11275,0,0,10326,949,0,0,0,0
2020-09-09,11275,0,0,10326,949,0,0,0,0
2020-09-10,11275,0,0,10326,949,0,0,0,0
2020-09-11,11275,0,0,10326,949,0,0,0,0
2020-09-12,11275,0,0,10326,949,0,0,0,0
2020-09-13,11275,0,0,10326,949,0,0,0,0
2020-09-14,11275,0,0,10326,949,0,0,0,0
2020-09-15,11275,0,0,10326,949,0,0,0,0
2020-09-16,11275,0,0,10326,949,0,0,0,0
2020-09-17,11275,0,0,10326,949,0,0,0,0
2020-09-18,11275,0,0,10326,949,0,0,0,0
2020-09-19,11275,0,0,10326,949,0,0,0,0
2020-09-20,11275,0,0,10326,949,0,0,0,0
2020-09-21,11275,0,0,10326,949,0,0,0,0
2020-09-22,11275,0,0,10326,949,0,0,0,0
2020-09-23,11275,0,0,10326,949,0,0,0,0
2020-09-24,11275,0,0,10326,949,0,0,0,0
2020-09-25,11275,0,0,10326,949,0,0,0,0
2020-09-26,11275,0,0,10326,949,0,0,0,0
2020-09-27,11275,0,0,10326,949,0,0,0,0
2020-09-28,11275,0,0,10326,949,0,0,0,0
2020-09-29,11275,0,0,10326,949,0,0,0,0
2020-09-30,11275,0,0,10326,949,0,0,0,0
2020-10-01,11275,0,0,10326,949,0,0,0,0
2020-10-02,11275,0,0,10326,949,0,0,0,0
2020-10-03,11275,0,0,10326,949,0,0,0,0
2020-10-04,11275,0,0,10326,949,0,0,0,0
2020-10-05,11275,0,0,10326,949,0,0,0,0
2020-10-06,11275,0,0,10326,949,0,0,0,0
2020-10-07,11275,0,0,10326,949,0,0,0,0
2020-10-08,11275,0,0,10326,949,0,0,0,0
2020-10-09,11275,0,0,10326,949,0,0,0,0
2020-10-10,11275,0,0,10326,949,0,0,0,0
2020-10-11,11275,0,0,10326,949,0,0,0,0
2020-10-12,11275,0,0,10326,949,0,0,0,0
2020-10-13,11275,0,0,10326,949,0,0,0,0
2020-10-14,11275,0,0,10326,949,0,0,0,0
2020-10-15,11275,0,0,10326,949,0,0,0,0
2020-10-16,11275,0,0,10326,949,0,0,0,0
2020-10-17,11275,0,0,10326,949,0,0,0,0
2020-10-18,11275,0,0,10326,949,0,0,0,0
2020-10-19,11275,0,0,10326,949,0,0,0,0
2020-10-20,11275,0,0,10326,949,0,0,0,0
2020-10-21,11275,0,0,10326,949,0,0,0,0
2020-10-22,11275,0,0,10326,949,0,0,0,0
2020-10-23,11275,0,0,10326,949,0,0,0,0
2020-10-24,11275,0,0,10326,949,0,0,0,0
2020-10-25,11275,0,0,10326,949,0,0,0,0
2020-10-26,11275,0,0,10326,949,0,0,0,0
2020-10-27,11275,0,0,10326,949,0,0,0,0
2020-10-28,11275,0,0,10326,949,0,0,0,0
2020-10-29,11275,0,0,10326,949,0,0,0,0
2020-10-30,11275,0,0,10326,949,0,0,0,0
2020-10-31,11275,0,0,10326,949,0,0,0,0
2020-11-01,11275,0,0,10326,949,0,0,0,0
2020-11-02,11275,0,0,10326,949,0,0,0,0
2020-11-03,11275,0,0,10326,949,0,0,0,0
2020-11-04,11275,0,0,10326,949,0,0,0,0
2020-11-05,11275,0,0,10326,949,0,0,0,0
2020-11-06,11275,0,0,10326,949,0,0,0,0
2020-11-07,11275,0,0,10326,949,0,0,0,0
2020-11-08,11275,0,0,10326,949,0,0,0,0
2020-11-09,11275,0,0,10326,949,0,0,0,0
2020-11-10,11275,0,0,10326,949,0,0,0,0
2020-11-11,11275,0,0,10326,949,0,0,0,0
2020-11-12,11275,0,0,10326,949,0,0,0,0
2020-11-13,11275,0,0,10326,949,0,0,0,0
2020-11-14,11275,0,0,10326,949,0,0,0,0
2020-11-15,11275,0,0,10326,949,0,0,0,0
2020-11-16,11275,0,0,10326,949,0,0,0,0
2020-11-17,11275,0,0,10326,949,0,0,0,0
2020-11-18,11275,0,0,10326,949,0,0,0,0
2020-11-19,11275,0,0,10326,949,0,0,0,0
