Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-05,11719,227,392,10345,982,0,9,33,3
2020-06-06,11760,186,397,10378,985,0,0,33,3
2020-06-07,11794,153,395,10411,988,0,0,33,3
2020-06-08,11821,125,387,10443,991,0,0,32,3
2020-06-09,11844,103,375,10475,994,0,0,31,3
2020-06-10,11863,84,360,10506,997,0,0,30,3
2020-06-11,11879,69,344,10535,1000,0,0,29,3
2020-06-12,11892,57,326,10563,1003,0,0,27,3
2020-06-13,11902,47,307,10590,1005,0,0,25,2
2020-06-14,11911,39,288,10615,1008,0,0,24,2
2020-06-15,11918,32,270,10638,1010,0,0,22,2
2020-06-16,11924,26,252,10660,1012,0,0,21,2
2020-06-17,11928,22,234,10680,1014,0,0,19,2
2020-06-18,11933,18,218,10699,1016,0,0,18,2
2020-06-19,11936,15,202,10717,1017,0,0,17,2
2020-06-20,11939,12,187,10733,1019,0,0,15,1
2020-06-21,11940,10,172,10748,1020,0,0,14,1
2020-06-22,11943,9,159,10762,1022,0,0,13,1
2020-06-23,11945,7,147,10775,1023,0,0,12,1
2020-06-24,11945,6,135,10786,1024,0,0,11,1
2020-06-25,11946,5,124,10797,1025,0,0,10,1
2020-06-26,11947,4,114,10807,1026,0,0,9,1
2020-06-27,11949,4,105,10817,1027,0,0,9,1
2020-06-28,11949,3,96,10825,1028,0,0,8,1
2020-06-29,11949,3,88,10833,1028,0,0,7,1
2020-06-30,11950,2,81,10840,1029,0,0,7,1
2020-07-01,11950,2,74,10846,1030,0,0,6,1
2020-07-02,11950,2,68,10852,1030,0,0,6,1
2020-07-03,11951,1,62,10858,1031,0,0,5,0
2020-07-04,11951,1,57,10863,1031,0,0,5,0
2020-07-05,11951,1,52,10867,1032,0,0,4,0
2020-07-06,11952,1,48,10872,1032,0,0,4,0
2020-07-07,11951,1,44,10875,1032,0,0,4,0
2020-07-08,11952,1,40,10879,1033,0,0,3,0
2020-07-09,11952,1,37,10882,1033,0,0,3,0
2020-07-10,11952,1,34,10885,1033,0,0,3,0
2020-07-11,11953,0,31,10888,1034,0,0,3,0
2020-07-12,11952,0,28,10890,1034,0,0,2,0
2020-07-13,11953,0,26,10893,1034,0,0,2,0
2020-07-14,11953,0,24,10895,1034,0,0,2,0
2020-07-15,11953,0,22,10897,1034,0,0,2,0
2020-07-16,11953,0,20,10898,1035,0,0,2,0
2020-07-17,11953,0,18,10900,1035,0,0,1,0
2020-07-18,11952,0,16,10901,1035,0,0,1,0
2020-07-19,11953,0,15,10903,1035,0,0,1,0
2020-07-20,11953,0,14,10904,1035,0,0,1,0
2020-07-21,11953,0,13,10905,1035,0,0,1,0
2020-07-22,11952,0,11,10906,1035,0,0,1,0
2020-07-23,11953,0,11,10907,1035,0,0,1,0
2020-07-24,11953,0,10,10908,1035,0,0,1,0
2020-07-25,11952,0,9,10908,1035,0,0,1,0
2020-07-26,11953,0,8,10909,1036,0,0,1,0
2020-07-27,11953,0,7,10910,1036,0,0,1,0
2020-07-28,11953,0,7,10910,1036,0,0,1,0
2020-07-29,11953,0,6,10911,1036,0,0,1,0
2020-07-30,11953,0,6,10911,1036,0,0,0,0
2020-07-31,11953,0,5,10912,1036,0,0,0,0
2020-08-01,11953,0,5,10912,1036,0,0,0,0
2020-08-02,11953,0,4,10913,1036,0,0,0,0
2020-08-03,11953,0,4,10913,1036,0,0,0,0
2020-08-04,11953,0,4,10913,1036,0,0,0,0
2020-08-05,11953,0,3,10914,1036,0,0,0,0
2020-08-06,11953,0,3,10914,1036,0,0,0,0
2020-08-07,11953,0,3,10914,1036,0,0,0,0
2020-08-08,11952,0,2,10914,1036,0,0,0,0
2020-08-09,11953,0,2,10915,1036,0,0,0,0
2020-08-10,11953,0,2,10915,1036,0,0,0,0
2020-08-11,11953,0,2,10915,1036,0,0,0,0
2020-08-12,11953,0,2,10915,1036,0,0,0,0
2020-08-13,11953,0,2,10915,1036,0,0,0,0
2020-08-14,11952,0,1,10915,1036,0,0,0,0
2020-08-15,11952,0,1,10915,1036,0,0,0,0
2020-08-16,11953,0,1,10916,1036,0,0,0,0
2020-08-17,11953,0,1,10916,1036,0,0,0,0
2020-08-18,11953,0,1,10916,1036,0,0,0,0
2020-08-19,11953,0,1,10916,1036,0,0,0,0
2020-08-20,11953,0,1,10916,1036,0,0,0,0
2020-08-21,11953,0,1,10916,1036,0,0,0,0
2020-08-22,11953,0,1,10916,1036,0,0,0,0
2020-08-23,11953,0,1,10916,1036,0,0,0,0
2020-08-24,11953,0,1,10916,1036,0,0,0,0
2020-08-25,11953,0,1,10916,1036,0,0,0,0
2020-08-26,11952,0,0,10916,1036,0,0,0,0
2020-08-27,11952,0,0,10916,1036,0,0,0,0
2020-08-28,11952,0,0,10916,1036,0,0,0,0
2020-08-29,11952,0,0,10916,1036,0,0,0,0
2020-08-30,11952,0,0,10916,1036,0,0,0,0
2020-08-31,11952,0,0,10916,1036,0,0,0,0
2020-09-01,11952,0,0,10916,1036,0,0,0,0
2020-09-02,11952,0,0,10916,1036,0,0,0,0
2020-09-03,11952,0,0,10916,1036,0,0,0,0
2020-09-04,11952,0,0,10916,1036,0,0,0,0
2020-09-05,11952,0,0,10916,1036,0,0,0,0
2020-09-06,11953,0,0,10917,1036,0,0,0,0
2020-09-07,11953,0,0,10917,1036,0,0,0,0
2020-09-08,11953,0,0,10917,1036,0,0,0,0
2020-09-09,11953,0,0,10917,1036,0,0,0,0
2020-09-10,11953,0,0,10917,1036,0,0,0,0
2020-09-11,11953,0,0,10917,1036,0,0,0,0
