Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-23,10708,56,419,9571,718,0,0,35,3
2020-04-24,10718,46,392,9606,720,0,0,33,2
2020-04-25,10727,38,366,9638,723,0,0,31,2
2020-04-26,10733,32,340,9668,725,0,0,29,2
2020-04-27,10739,26,316,9696,727,0,0,27,2
2020-04-28,10744,22,293,9722,729,0,0,25,2
2020-04-29,10748,18,271,9746,731,0,0,23,2
2020-04-30,10751,15,250,9768,733,0,0,21,2
2020-05-01,10754,12,231,9789,734,0,0,20,1
2020-05-02,10757,10,213,9808,736,0,0,18,1
2020-05-03,10758,9,196,9825,737,0,0,17,1
2020-05-04,10759,7,180,9841,738,0,0,15,1
2020-05-05,10761,6,166,9856,739,0,0,14,1
2020-05-06,10762,5,152,9870,740,0,0,13,1
2020-05-07,10763,4,140,9882,741,0,0,12,1
2020-05-08,10764,4,128,9894,742,0,0,11,1
2020-05-09,10765,3,118,9904,743,0,0,10,1
2020-05-10,10766,3,108,9914,744,0,0,9,1
2020-05-11,10766,2,99,9923,744,0,0,8,1
2020-05-12,10767,2,91,9931,745,0,0,8,1
2020-05-13,10766,2,83,9938,745,0,0,7,1
2020-05-14,10767,1,76,9945,746,0,0,6,0
2020-05-15,10767,1,70,9951,746,0,0,6,0
2020-05-16,10768,1,64,9957,747,0,0,5,0
2020-05-17,10767,1,58,9962,747,0,0,5,0
2020-05-18,10768,1,53,9967,748,0,0,5,0
2020-05-19,10768,1,49,9971,748,0,0,4,0
2020-05-20,10768,1,45,9975,748,0,0,4,0
2020-05-21,10768,1,41,9979,748,0,0,3,0
2020-05-22,10768,0,37,9982,749,0,0,3,0
2020-05-23,10768,0,34,9985,749,0,0,3,0
2020-05-24,10768,0,31,9988,749,0,0,3,0
2020-05-25,10769,0,29,9991,749,0,0,2,0
2020-05-26,10769,0,26,9993,750,0,0,2,0
2020-05-27,10769,0,24,9995,750,0,0,2,0
2020-05-28,10769,0,22,9997,750,0,0,2,0
2020-05-29,10769,0,20,9999,750,0,0,2,0
2020-05-30,10769,0,18,10001,750,0,0,2,0
2020-05-31,10769,0,17,10002,750,0,0,1,0
2020-06-01,10768,0,15,10003,750,0,0,1,0
2020-06-02,10769,0,14,10005,750,0,0,1,0
2020-06-03,10769,0,13,10006,750,0,0,1,0
2020-06-04,10770,0,12,10007,751,0,0,1,0
2020-06-05,10770,0,11,10008,751,0,0,1,0
2020-06-06,10770,0,10,10009,751,0,0,1,0
2020-06-07,10769,0,9,10009,751,0,0,1,0
2020-06-08,10769,0,8,10010,751,0,0,1,0
2020-06-09,10769,0,7,10011,751,0,0,1,0
2020-06-10,10769,0,7,10011,751,0,0,1,0
2020-06-11,10769,0,6,10012,751,0,0,1,0
2020-06-12,10770,0,6,10013,751,0,0,0,0
2020-06-13,10769,0,5,10013,751,0,0,0,0
2020-06-14,10769,0,5,10013,751,0,0,0,0
2020-06-15,10769,0,4,10014,751,0,0,0,0
2020-06-16,10769,0,4,10014,751,0,0,0,0
2020-06-17,10769,0,4,10014,751,0,0,0,0
2020-06-18,10769,0,3,10015,751,0,0,0,0
2020-06-19,10769,0,3,10015,751,0,0,0,0
2020-06-20,10769,0,3,10015,751,0,0,0,0
2020-06-21,10770,0,3,10016,751,0,0,0,0
2020-06-22,10769,0,2,10016,751,0,0,0,0
2020-06-23,10769,0,2,10016,751,0,0,0,0
2020-06-24,10769,0,2,10016,751,0,0,0,0
2020-06-25,10769,0,2,10016,751,0,0,0,0
2020-06-26,10769,0,2,10016,751,0,0,0,0
2020-06-27,10769,0,1,10017,751,0,0,0,0
2020-06-28,10769,0,1,10017,751,0,0,0,0
2020-06-29,10769,0,1,10017,751,0,0,0,0
2020-06-30,10769,0,1,10017,751,0,0,0,0
2020-07-01,10769,0,1,10017,751,0,0,0,0
2020-07-02,10769,0,1,10017,751,0,0,0,0
2020-07-03,10769,0,1,10017,751,0,0,0,0
2020-07-04,10769,0,1,10017,751,0,0,0,0
2020-07-05,10769,0,1,10017,751,0,0,0,0
2020-07-06,10769,0,1,10017,751,0,0,0,0
2020-07-07,10769,0,1,10017,751,0,0,0,0
2020-07-08,10769,0,1,10017,751,0,0,0,0
2020-07-09,10768,0,0,10017,751,0,0,0,0
2020-07-10,10769,0,0,10018,751,0,0,0,0
2020-07-11,10769,0,0,10018,751,0,0,0,0
2020-07-12,10769,0,0,10018,751,0,0,0,0
2020-07-13,10769,0,0,10018,751,0,0,0,0
2020-07-14,10769,0,0,10018,751,0,0,0,0
2020-07-15,10769,0,0,10018,751,0,0,0,0
2020-07-16,10769,0,0,10018,751,0,0,0,0
2020-07-17,10769,0,0,10018,751,0,0,0,0
2020-07-18,10769,0,0,10018,751,0,0,0,0
2020-07-19,10769,0,0,10018,751,0,0,0,0
2020-07-20,10769,0,0,10018,751,0,0,0,0
2020-07-21,10769,0,0,10018,751,0,0,0,0
2020-07-22,10769,0,0,10018,751,0,0,0,0
2020-07-23,10769,0,0,10018,751,0,0,0,0
2020-07-24,10769,0,0,10018,751,0,0,0,0
2020-07-25,10769,0,0,10018,751,0,0,0,0
2020-07-26,10769,0,0,10018,751,0,0,0,0
2020-07-27,10769,0,0,10018,751,0,0,0,0
2020-07-28,10769,0,0,10018,751,0,0,0,0
2020-07-29,10769,0,0,10018,751,0,0,0,0
2020-07-30,10769,0,0,10018,751,0,0,0,0
2020-07-31,10769,0,0,10018,751,0,0,0,0
2020-08-01,10769,0,0,10018,751,0,0,0,0
2020-08-02,10769,0,0,10018,751,0,0,0,0
2020-08-03,10769,0,0,10018,751,0,0,0,0
2020-08-04,10769,0,0,10018,751,0,0,0,0
