Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-03,233851,0,10776,208376,14699,2683,0,915,65
2020-08-04,234039,2413,10014,209264,14761,2020,0,850,60
2020-08-05,234654,4257,9732,210102,14820,1588,0,826,58
2020-08-06,235603,5732,9795,210929,14879,1315,234,832,59
2020-08-07,236820,6978,10113,211769,14938,1149,449,859,61
2020-08-08,238272,8089,10629,212643,15000,1060,620,903,64
2020-08-09,239935,9132,11304,213566,15065,1023,763,960,68
2020-08-10,241800,10153,12115,214551,15134,1025,889,1029,73
2020-08-11,243867,11187,13049,215609,15209,1054,1007,1108,78
2020-08-12,246139,12258,14100,216750,15289,1105,1122,1197,84
2020-08-13,248625,13388,15265,217984,15376,1173,1237,1296,91
2020-08-14,251336,14591,16546,219320,15470,1256,1357,1405,99
2020-08-15,254292,15882,17950,220769,15573,1351,1482,1524,108
2020-08-16,257506,17273,19481,222341,15684,1459,1616,1654,117
2020-08-17,261002,18776,21150,224048,15804,1579,1759,1796,127
2020-08-18,264801,20403,22966,225900,15935,1711,1913,1950,138
2020-08-19,268929,22166,24940,227912,16077,1855,2079,2118,149
2020-08-20,273413,24079,27085,230097,16231,2012,2259,2300,162
2020-08-21,278284,26154,29416,232470,16398,2183,2454,2498,176
2020-08-22,283576,28406,31948,235048,16580,2370,2665,2713,191
2020-08-23,289322,30850,34698,237847,16777,2572,2895,2947,208
2020-08-24,295564,33503,37685,240887,16992,2792,3143,3200,226
2020-08-25,302340,36383,40927,244188,17225,3030,3413,3476,245
2020-08-26,309701,39508,44449,247774,17478,3289,3706,3775,266
2020-08-27,317692,42900,48272,251668,17752,3569,4023,4099,289
2020-08-28,326370,46582,52422,255897,18051,3873,4368,4452,314
2020-08-29,335793,50577,56928,260490,18375,4203,4742,4834,341
2020-08-30,346022,54911,61819,265477,18726,4561,5147,5250,370
2020-08-31,357129,59615,67128,270893,19108,4948,5587,5700,402
2020-09-01,369187,64718,72890,276774,19523,5368,6063,6190,437
2020-09-02,382278,70253,79144,283160,19974,5822,6580,6721,474
2020-09-03,396487,76256,85931,290093,20463,6314,7140,7297,515
2020-09-04,411910,82767,93295,297621,20994,6847,7748,7923,559
2020-09-05,428648,89827,101285,305793,21570,7424,8405,8601,607
2020-09-06,446816,97481,109954,314666,22196,8048,9118,9337,659
2020-09-07,466528,105778,119356,324297,22875,8722,9890,10136,715
2020-09-08,487920,114769,129555,334752,23613,9452,10726,11002,776
2020-09-09,511128,124512,140615,346100,24413,10240,11631,11941,842
2020-09-10,536305,135065,152607,358416,25282,11091,12610,12959,914
2020-09-11,563614,146496,165607,371782,26225,12010,13669,14063,992
2020-09-12,593234,158871,179699,386287,27248,13001,14815,15260,1076
2020-09-13,625354,172267,194971,402025,28358,14070,16053,16557,1168
2020-09-14,660181,186763,211518,419100,29563,15222,17391,17962,1267
2020-09-15,697935,202444,229443,437623,30869,16463,18836,19484,1374
2020-09-16,738856,219399,248855,457715,32286,17798,20396,21133,1491
2020-09-17,783202,237727,269872,479506,33824,19232,22079,22917,1617
2020-09-18,831247,257529,292621,503136,35490,20774,23894,24849,1753
2020-09-19,883291,278913,317237,528756,37298,22427,25849,26939,1900
2020-09-20,939650,301996,343864,556529,39257,24200,27955,29201,2060
2020-09-21,1000667,326897,372655,586632,41380,26097,30220,31645,2232
2020-09-22,1066707,353744,403774,619252,43681,28125,32655,34288,2419
2020-09-23,1138163,382671,437395,654594,46174,30291,35270,37143,2620
2020-09-24,1215452,413816,473703,692875,48874,32599,38077,40226,2838
2020-09-25,1299018,447324,512891,734329,51798,35055,41084,43554,3072
2020-09-26,1389338,483346,555165,779209,54964,37664,44304,47144,3325
2020-09-27,1486915,522034,600743,827782,58390,40428,47747,51014,3598
2020-09-28,1592282,563546,649849,880336,62097,43352,51422,55185,3893
2020-09-29,1706006,608042,702721,937178,66107,46435,55340,59674,4209
2020-09-30,1828683,655681,759605,998636,70442,49679,59510,64505,4550
2020-10-01,1960943,706623,820755,1065060,75128,53080,63939,69698,4916
2020-10-02,2103442,761025,886435,1136818,80189,56635,68636,75275,5310
2020-10-03,2256872,819037,956912,1214305,85655,60336,73603,81260,5732
2020-10-04,2421950,880802,1032460,1297936,91554,64174,78846,87675,6184
2020-10-05,2599423,946452,1113354,1388151,97918,68135,84365,94545,6669
2020-10-06,2790062,1016104,1199870,1485413,104779,72201,90157,101892,7187
2020-10-07,2994657,1089856,1292279,1590207,112171,76350,96217,109739,7741
2020-10-08,3214020,1167780,1390846,1703044,120130,80557,102536,118109,8331
2020-10-09,3448971,1249923,1495824,1824453,128694,84788,109099,127024,8960
2020-10-10,3700340,1336295,1607452,1954986,137902,89006,115887,136503,9629
2020-10-11,3968954,1426868,1725944,2095217,147793,93168,122874,146566,10338
2020-10-12,4255633,1521567,1851490,2245733,158410,97224,130029,157227,11091
2020-10-13,4561177,1620266,1984242,2407139,169796,101117,137313,168500,11886
2020-10-14,4886358,1722779,2124314,2580051,181993,104786,144680,180395,12725
2020-10-15,5231905,1828857,2271768,2765092,195045,108163,152075,192916,13608
2020-10-16,5598495,1938181,2426608,2962890,208997,111174,159435,206065,14535
2020-10-17,5986739,2050356,2588774,3174071,223894,113743,166688,219836,15507
2020-10-18,6397160,2164909,2758129,3399253,239778,115787,173753,234218,16521
2020-10-19,6830186,2281286,2934453,3639041,256692,117224,180542,249191,17578
