Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-20,10674,69,515,9470,689,0,0,44,3
2020-04-21,10687,57,482,9513,692,0,0,41,3
2020-04-22,10698,47,450,9553,695,0,0,38,3
2020-04-23,10705,39,418,9590,697,0,0,35,3
2020-04-24,10712,32,388,9624,700,0,0,33,2
2020-04-25,10718,27,360,9656,702,0,0,31,2
2020-04-26,10723,22,333,9686,704,0,0,28,2
2020-04-27,10727,18,308,9713,706,0,0,26,2
2020-04-28,10731,15,284,9739,708,0,0,24,2
2020-04-29,10734,13,262,9762,710,0,0,22,2
2020-04-30,10736,11,241,9784,711,0,0,20,1
2020-05-01,10738,9,222,9803,713,0,0,19,1
2020-05-02,10740,8,204,9822,714,0,0,17,1
2020-05-03,10740,6,187,9838,715,0,0,16,1
2020-05-04,10743,5,172,9854,717,0,0,15,1
2020-05-05,10744,5,158,9868,718,0,0,13,1
2020-05-06,10745,4,145,9881,719,0,0,12,1
2020-05-07,10745,3,133,9893,719,0,0,11,1
2020-05-08,10746,3,122,9904,720,0,0,10,1
2020-05-09,10746,2,111,9914,721,0,0,9,1
2020-05-10,10747,2,102,9923,722,0,0,9,1
2020-05-11,10746,2,93,9931,722,0,0,8,1
2020-05-12,10748,2,86,9939,723,0,0,7,1
2020-05-13,10747,1,78,9946,723,0,0,7,0
2020-05-14,10748,1,72,9952,724,0,0,6,0
2020-05-15,10748,1,66,9958,724,0,0,6,0
2020-05-16,10748,1,60,9963,725,0,0,5,0
2020-05-17,10748,1,55,9968,725,0,0,5,0
2020-05-18,10748,1,50,9973,725,0,0,4,0
2020-05-19,10749,1,46,9977,726,0,0,4,0
2020-05-20,10749,1,42,9981,726,0,0,4,0
2020-05-21,10748,0,38,9984,726,0,0,3,0
2020-05-22,10748,0,35,9987,726,0,0,3,0
2020-05-23,10748,0,32,9990,726,0,0,3,0
2020-05-24,10749,0,29,9993,727,0,0,2,0
2020-05-25,10749,0,27,9995,727,0,0,2,0
2020-05-26,10749,0,25,9997,727,0,0,2,0
2020-05-27,10748,0,22,9999,727,0,0,2,0
2020-05-28,10749,0,21,10001,727,0,0,2,0
2020-05-29,10749,0,19,10003,727,0,0,2,0
2020-05-30,10750,0,17,10005,728,0,0,1,0
2020-05-31,10750,0,16,10006,728,0,0,1,0
2020-06-01,10749,0,14,10007,728,0,0,1,0
2020-06-02,10749,0,13,10008,728,0,0,1,0
2020-06-03,10749,0,12,10009,728,0,0,1,0
2020-06-04,10749,0,11,10010,728,0,0,1,0
2020-06-05,10749,0,10,10011,728,0,0,1,0
2020-06-06,10749,0,9,10012,728,0,0,1,0
2020-06-07,10749,0,8,10013,728,0,0,1,0
2020-06-08,10750,0,8,10014,728,0,0,1,0
2020-06-09,10749,0,7,10014,728,0,0,1,0
2020-06-10,10749,0,6,10015,728,0,0,1,0
2020-06-11,10749,0,6,10015,728,0,0,0,0
2020-06-12,10749,0,5,10016,728,0,0,0,0
2020-06-13,10749,0,5,10016,728,0,0,0,0
2020-06-14,10749,0,4,10017,728,0,0,0,0
2020-06-15,10749,0,4,10017,728,0,0,0,0
2020-06-16,10749,0,4,10017,728,0,0,0,0
2020-06-17,10749,0,3,10018,728,0,0,0,0
2020-06-18,10749,0,3,10018,728,0,0,0,0
2020-06-19,10750,0,3,10018,729,0,0,0,0
2020-06-20,10750,0,3,10018,729,0,0,0,0
2020-06-21,10750,0,2,10019,729,0,0,0,0
2020-06-22,10750,0,2,10019,729,0,0,0,0
2020-06-23,10750,0,2,10019,729,0,0,0,0
