Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-03-27,4773,6774,4773,0,0,0,894,0,0
2020-03-28,5584,6086,5584,0,0,0,686,0,0
2020-03-29,6209,5602,6209,0,0,0,534,0,0
2020-03-30,6699,5267,6699,0,0,0,424,0,0
2020-03-31,7091,5041,7091,0,0,0,344,0,0
2020-04-01,7412,4895,7412,0,0,0,286,0,0
2020-04-02,7681,4808,7681,0,0,0,244,0,0
2020-04-03,7913,4763,7913,0,0,0,215,0,0
2020-04-04,8119,4751,8119,0,0,3,193,0,0
2020-04-05,8307,4761,8307,0,0,22,178,0,0
2020-04-06,8481,4790,8481,0,0,37,168,0,0
2020-04-07,8646,4831,8646,0,0,48,161,0,0
2020-04-08,8806,4882,8806,0,0,56,157,0,0
2020-04-09,8961,4941,8961,0,0,63,154,0,0
2020-04-10,9115,5005,9115,0,0,68,153,0,0
2020-04-11,9267,5074,9267,0,0,72,152,0,0
2020-04-12,9420,5147,9420,0,0,75,153,0,0
2020-04-13,9573,5223,9573,0,0,77,154,0,0
2020-04-14,9727,5301,9727,0,0,80,155,0,0
2020-04-15,9883,5382,9883,0,0,82,157,0,0
2020-04-16,10041,5465,10041,0,0,84,159,0,0
2020-04-17,10200,5549,10200,0,0,86,161,0,0
2020-04-18,10362,5635,10362,0,0,87,163,0,0
2020-04-19,10526,5723,10526,0,0,89,165,0,0
2020-04-20,10692,5812,10692,0,0,90,168,0,0
2020-04-21,10860,5903,10860,0,0,92,170,0,0
2020-04-22,11032,5996,11032,0,0,93,173,0,0
2020-04-23,11205,6090,11205,0,0,95,175,0,0
2020-04-24,11382,6185,11382,0,0,96,178,0,0
2020-04-25,11561,6282,11561,0,0,98,181,0,0
2020-04-26,11743,6381,11743,0,0,100,184,0,0
2020-04-27,11927,6481,11927,0,0,101,186,0,0
2020-04-28,12115,6583,12115,0,0,103,189,0,0
2020-04-29,12305,6686,12305,0,0,104,192,0,0
2020-04-30,12499,6791,12499,0,0,106,195,0,0
2020-05-01,12695,6897,12695,0,0,108,198,0,0
2020-05-02,12895,7006,12895,0,0,109,201,0,0
2020-05-03,13097,7115,13097,0,0,111,205,0,0
2020-05-04,13303,7227,13303,0,0,113,208,0,0
2020-05-05,13512,7340,13512,0,0,114,211,0,0
2020-05-06,13724,7455,13724,0,0,116,214,0,0
2020-05-07,13940,7572,13940,0,0,118,218,0,0
2020-05-08,14158,7691,14158,0,0,120,221,0,0
2020-05-09,14381,7811,14381,0,0,122,224,0,0
2020-05-10,14606,7934,14606,0,0,124,228,0,0
2020-05-11,14835,8058,14835,0,0,125,231,0,0
2020-05-12,15068,8184,15068,0,0,127,235,0,0
2020-05-13,15304,8312,15304,0,0,129,239,0,0
2020-05-14,15544,8442,15544,0,0,131,242,0,0
2020-05-15,15788,8574,15788,0,0,133,246,0,0
2020-05-16,16035,8708,16035,0,0,135,250,0,0
2020-05-17,16286,8845,16286,0,0,137,254,0,0
2020-05-18,16542,8983,16542,0,0,140,258,0,0
2020-05-19,16801,9123,16801,0,0,142,262,0,0
2020-05-20,17064,9266,17064,0,0,144,266,0,0
2020-05-21,17331,9411,17331,0,0,146,270,0,0
2020-05-22,17602,9558,17602,0,0,148,274,0,0
2020-05-23,17878,9707,17878,0,0,151,278,0,0
2020-05-24,18157,9858,18157,0,0,153,282,0,0
2020-05-25,18441,10012,18441,0,0,155,287,0,0
2020-05-26,18730,10168,18730,0,0,158,291,0,0
2020-05-27,19022,10327,19022,0,0,160,296,0,0
2020-05-28,19320,10488,19320,0,0,163,300,0,0
2020-05-29,19622,10652,19622,0,0,165,305,0,0
2020-05-30,19928,10818,19928,0,0,168,309,0,0
2020-05-31,20239,10986,20239,0,0,170,314,0,0
2020-06-01,20555,11157,20555,0,0,173,319,0,0
2020-06-02,20876,11331,20876,0,0,175,324,0,0
2020-06-03,21202,11507,21202,0,0,178,329,0,0
2020-06-04,21533,11686,21533,0,0,181,334,0,0
2020-06-05,21869,11868,21869,0,0,184,339,0,0
2020-06-06,22210,12053,22210,0,0,186,344,0,0
2020-06-07,22556,12240,22556,0,0,189,350,0,0
2020-06-08,22907,12430,22907,0,0,192,355,0,0
2020-06-09,23264,12623,23264,0,0,195,360,0,0
2020-06-10,23626,12820,23626,0,0,198,366,0,0
2020-06-11,23994,13019,23994,0,0,201,371,0,0
2020-06-12,24368,13221,24368,0,0,204,377,0,0
2020-06-13,24747,13426,24747,0,0,207,383,0,0
2020-06-14,25132,13634,25132,0,0,210,389,0,0
2020-06-15,25523,13845,25523,0,0,213,395,0,0
2020-06-16,25919,14060,25919,0,0,217,401,0,0
2020-06-17,26322,14278,26322,0,0,220,407,0,0
2020-06-18,26731,14499,26731,0,0,223,413,0,0
2020-06-19,27146,14723,27146,0,0,227,419,0,0
2020-06-20,27568,14951,27568,0,0,230,425,0,0
2020-06-21,27995,15182,27995,0,0,233,432,0,0
2020-06-22,28430,15417,28430,0,0,237,438,0,0
2020-06-23,28871,15655,28871,0,0,240,445,0,0
2020-06-24,29318,15897,29318,0,0,244,452,0,0
2020-06-25,29772,16142,29772,0,0,248,459,0,0
2020-06-26,30234,16391,30234,0,0,251,465,0,0
2020-06-27,30702,16644,30702,0,0,255,473,0,0
2020-06-28,31177,16901,31177,0,0,259,480,0,0
2020-06-29,31659,17161,31659,0,0,263,487,0,0
2020-06-30,32149,17426,32149,0,0,267,494,0,0
2020-07-01,32646,17694,32646,0,0,271,502,0,0
2020-07-02,33150,17966,33150,0,0,275,509,0,0
2020-07-03,33662,18243,33662,0,0,279,517,0,0
2020-07-04,34182,18523,34182,0,0,283,525,0,0
2020-07-05,34710,18808,34710,0,0,287,532,0,0
2020-07-06,35245,19097,35245,0,0,292,540,0,0
2020-07-07,35788,19390,35788,0,0,296,548,0,0
2020-07-08,36340,19687,36340,0,0,300,557,0,0
2020-07-09,36900,19989,36900,0,0,305,565,0,0
2020-07-10,37468,20296,37468,0,0,309,573,0,0
2020-07-11,38044,20607,38044,0,0,314,582,0,0
2020-07-12,38629,20922,38629,0,0,318,591,0,0
2020-07-13,39223,21242,39223,0,0,323,599,0,0
2020-07-14,39826,21567,39826,0,0,328,608,0,0
2020-07-15,40438,21897,40438,0,0,333,617,0,0
2020-07-16,41058,22231,41058,0,0,337,626,0,0
2020-07-17,41688,22570,41688,0,0,342,636,0,0
2020-07-18,42327,22915,42327,0,0,347,645,0,0
2020-07-19,42976,23264,42976,0,0,352,655,0,0
2020-07-20,43634,23618,43634,0,0,358,664,0,0
2020-07-21,44302,23978,44302,0,0,363,674,0,0
2020-07-22,44980,24343,44980,0,0,368,684,0,0
2020-07-23,45668,24713,45668,0,0,373,694,0,0
2020-07-24,46366,25088,46366,0,0,379,704,0,0
2020-07-25,47074,25469,47074,0,0,384,715,0,0
2020-07-26,47792,25856,47792,0,0,390,725,0,0
2020-07-27,48521,26248,48521,0,0,396,736,0,0
2020-07-28,49261,26645,49261,0,0,401,746,0,0
2020-07-29,50011,27049,50011,0,0,407,757,0,0
2020-07-30,50772,27458,50772,0,0,413,768,0,0
2020-07-31,51545,27873,51545,0,0,419,779,0,0
2020-08-01,52328,28294,52328,0,0,425,791,0,0
2020-08-02,53123,28721,53123,0,0,431,802,0,0
2020-08-03,53930,29154,53930,0,0,437,814,0,0
2020-08-04,54748,29593,54748,0,0,443,826,0,0
2020-08-05,55578,30039,55578,0,0,450,837,0,0
2020-08-06,56420,30491,56420,0,0,456,850,0,0
2020-08-07,57274,30949,57274,0,0,462,862,0,0
2020-08-08,58140,31414,58140,0,0,469,874,0,0
2020-08-09,59019,31885,59019,0,0,475,887,0,0
2020-08-10,59911,32363,59911,0,0,482,899,0,0
2020-08-11,60815,32848,60815,0,0,489,912,0,0
2020-08-12,61732,33340,61732,0,0,496,925,0,0
2020-08-13,62662,33838,62662,0,0,503,938,0,0
2020-08-14,63605,34343,63605,0,0,510,952,0,0
2020-08-15,64562,34856,64562,0,0,517,965,0,0
2020-08-16,65532,35375,65532,0,0,524,979,0,0
2020-08-17,66516,35902,66516,0,0,531,993,0,0
2020-08-18,67514,36436,67514,0,0,539,1007,0,0
2020-08-19,68526,36978,68526,0,0,546,1021,0,0
2020-08-20,69552,37527,69552,0,0,554,1035,0,0
2020-08-21,70593,38083,70593,0,0,561,1050,0,0
2020-08-22,71648,38647,71648,0,0,569,1064,0,0
2020-08-23,72718,39219,72718,0,0,577,1079,0,0
2020-08-24,73803,39799,73803,0,0,585,1094,0,0
2020-08-25,74903,40386,74903,0,0,593,1110,0,0
2020-08-26,76018,40982,76018,0,0,601,1125,0,0
2020-08-27,77149,41586,77149,0,0,609,1140,0,0
2020-08-28,78296,42197,78296,0,0,617,1156,0,0
2020-08-29,79458,42818,79458,0,0,625,1172,0,0
2020-08-30,80636,43446,80636,0,0,634,1188,0,0
2020-08-31,81830,44083,81830,0,0,642,1205,0,0
2020-09-01,83041,44728,83041,0,0,651,1221,0,0
2020-09-02,84268,45382,84268,0,0,659,1238,0,0
2020-09-03,85512,46045,85512,0,0,668,1255,0,0
2020-09-04,86773,46716,86773,0,0,677,1272,0,0
2020-09-05,88051,47397,88051,0,0,686,1289,0,0
2020-09-06,89347,48086,89347,0,0,695,1306,0,0
2020-09-07,90659,48784,90659,0,0,704,1324,0,0
2020-09-08,91990,49492,91990,0,0,713,1342,0,0
2020-09-09,93338,50208,93338,0,0,723,1360,0,0
2020-09-10,94704,50935,94704,0,0,732,1378,0,0
2020-09-11,96089,51670,96089,0,0,741,1396,0,0
2020-09-12,97492,52415,97492,0,0,751,1415,0,0
2020-09-13,98913,53169,98913,0,0,761,1433,0,0
