Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-09,10423,200,1043,8329,1051,0,0,84,11
2020-04-10,10460,165,987,8412,1061,0,0,80,10
2020-04-11,10489,135,929,8489,1071,0,0,75,9
2020-04-12,10514,112,871,8563,1080,0,0,70,9
2020-04-13,10534,92,814,8631,1089,0,0,66,8
2020-04-14,10551,76,759,8695,1097,0,0,61,8
2020-04-15,10566,63,706,8755,1105,0,0,57,7
2020-04-16,10577,52,655,8810,1112,0,0,53,7
2020-04-17,10587,43,607,8862,1118,0,0,49,6
2020-04-18,10594,36,561,8909,1124,0,0,45,6
2020-04-19,10601,30,518,8953,1130,0,0,42,5
2020-04-20,10607,25,478,8994,1135,0,0,39,5
2020-04-21,10611,21,440,9031,1140,0,0,36,4
2020-04-22,10615,17,405,9066,1144,0,0,33,4
2020-04-23,10618,15,373,9097,1148,0,0,30,4
2020-04-24,10622,12,343,9127,1152,0,0,28,3
2020-04-25,10623,10,315,9153,1155,0,0,25,3
2020-04-26,10625,9,289,9178,1158,0,0,23,3
2020-04-27,10627,7,265,9201,1161,0,0,21,3
2020-04-28,10628,6,243,9221,1164,0,0,20,2
2020-04-29,10629,5,223,9240,1166,0,0,18,2
2020-04-30,10630,5,204,9258,1168,0,0,16,2
2020-05-01,10631,4,187,9274,1170,0,0,15,2
2020-05-02,10631,3,171,9288,1172,0,0,14,2
2020-05-03,10633,3,157,9302,1174,0,0,13,2
2020-05-04,10633,3,144,9314,1175,0,0,12,1
2020-05-05,10633,2,131,9325,1177,0,0,11,1
2020-05-06,10633,2,120,9335,1178,0,0,10,1
2020-05-07,10634,2,110,9345,1179,0,0,9,1
2020-05-08,10634,1,101,9353,1180,0,0,8,1
2020-05-09,10634,1,92,9361,1181,0,0,7,1
2020-05-10,10634,1,84,9368,1182,0,0,7,1
2020-05-11,10635,1,77,9375,1183,0,0,6,1
2020-05-12,10636,1,71,9381,1184,0,0,6,1
2020-05-13,10635,1,64,9387,1184,0,0,5,1
2020-05-14,10636,1,59,9392,1185,0,0,5,1
2020-05-15,10636,1,54,9396,1186,0,0,4,1
2020-05-16,10635,1,49,9400,1186,0,0,4,1
2020-05-17,10636,1,45,9404,1187,0,0,4,0
2020-05-18,10636,0,41,9408,1187,0,0,3,0
2020-05-19,10636,0,38,9411,1187,0,0,3,0
2020-05-20,10636,0,34,9414,1188,0,0,3,0
2020-05-21,10636,0,31,9417,1188,0,0,3,0
2020-05-22,10637,0,29,9419,1189,0,0,2,0
2020-05-23,10636,0,26,9421,1189,0,0,2,0
2020-05-24,10636,0,24,9423,1189,0,0,2,0
2020-05-25,10636,0,22,9425,1189,0,0,2,0
2020-05-26,10637,0,20,9427,1190,0,0,2,0
2020-05-27,10637,0,18,9429,1190,0,0,1,0
2020-05-28,10637,0,17,9430,1190,0,0,1,0
2020-05-29,10636,0,15,9431,1190,0,0,1,0
2020-05-30,10636,0,14,9432,1190,0,0,1,0
2020-05-31,10637,0,13,9434,1190,0,0,1,0
2020-06-01,10637,0,12,9435,1190,0,0,1,0
2020-06-02,10637,0,11,9435,1191,0,0,1,0
2020-06-03,10637,0,10,9436,1191,0,0,1,0
2020-06-04,10637,0,9,9437,1191,0,0,1,0
2020-06-05,10637,0,8,9438,1191,0,0,1,0
2020-06-06,10636,0,7,9438,1191,0,0,1,0
2020-06-07,10637,0,7,9439,1191,0,0,1,0
2020-06-08,10637,0,6,9440,1191,0,0,1,0
2020-06-09,10637,0,6,9440,1191,0,0,0,0
2020-06-10,10636,0,5,9440,1191,0,0,0,0
2020-06-11,10637,0,5,9441,1191,0,0,0,0
2020-06-12,10636,0,4,9441,1191,0,0,0,0
2020-06-13,10637,0,4,9442,1191,0,0,0,0
2020-06-14,10637,0,4,9442,1191,0,0,0,0
2020-06-15,10636,0,3,9442,1191,0,0,0,0
2020-06-16,10636,0,3,9442,1191,0,0,0,0
2020-06-17,10637,0,3,9443,1191,0,0,0,0
2020-06-18,10638,0,3,9443,1192,0,0,0,0
2020-06-19,10637,0,2,9443,1192,0,0,0,0
