Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-06,10284,326,1221,8518,545,540,0,104,7
2020-04-07,10386,823,1213,8621,552,439,51,104,7
2020-04-08,10579,1242,1294,8727,558,397,126,111,7
2020-04-09,10852,1635,1444,8842,566,394,189,123,8
2020-04-10,11202,2037,1656,8972,574,420,249,141,9
2020-04-11,11633,2473,1927,9122,584,469,310,165,11
2020-04-12,12152,2966,2261,9296,595,537,376,193,12
2020-04-13,12774,3535,2664,9502,608,625,451,228,15
2020-04-14,13515,4199,3147,9745,623,734,537,269,17
2020-04-15,14393,4980,3720,10031,642,864,638,318,20
2020-04-16,15435,5900,4402,10370,663,1021,757,376,24
2020-04-17,16669,6988,5209,10771,689,1207,897,445,28
2020-04-18,18131,8275,6166,11246,719,1427,1062,527,34
2020-04-19,19861,9797,7298,11808,755,1689,1257,624,40
2020-04-20,21910,11598,8639,12473,798,1999,1489,738,47
2020-04-21,24335,13729,10227,13260,848,2365,1762,874,56
2020-04-22,27206,16252,12106,14192,908,2799,2086,1034,66
2020-04-23,30605,19237,14331,15295,979,3313,2469,1224,78
2020-04-24,34627,22770,16964,16601,1062,3920,2922,1449,93
2020-04-25,39389,26950,20081,18147,1161,4639,3459,1716,110
2020-04-26,45024,31897,23769,19977,1278,5489,4093,2031,130
2020-04-27,51693,37749,28134,22142,1417,6493,4844,2404,154
2020-04-28,59587,44672,33300,24706,1581,7680,5732,2845,182
2020-04-29,68927,52860,39412,27740,1775,9084,6782,3367,215
2020-04-30,79978,62543,46643,31331,2004,10741,8023,3985,255
2020-05-01,93054,73993,55197,35581,2276,12698,9491,4716,302
2020-05-02,108523,87527,65315,40610,2598,15007,11224,5581,357
2020-05-03,126821,103521,77281,46561,2979,17732,13273,6603,422
2020-05-04,148459,122415,91429,53601,3429,20942,15691,7812,500
2020-05-05,174047,144728,108154,61931,3962,24724,18546,9241,591
2020-05-06,204294,171063,127919,71783,4592,29173,21913,10930,699
2020-05-07,240043,202132,151270,83435,5338,34402,25882,12925,827
2020-05-08,282277,238758,178845,97213,6219,40538,30557,15281,978
2020-05-09,332157,281904,211395,113501,7261,47729,36058,18062,1156
2020-05-10,391040,332685,249796,132751,8493,56138,42524,21343,1365
2020-05-11,460515,392385,295071,155496,9948,65950,50114,25212,1613
2020-05-12,542435,462482,348411,182358,11666,77367,59009,29769,1904
2020-05-13,638962,544664,411196,214071,13695,90610,69416,35134,2248
2020-05-14,752601,640843,485021,251491,16089,105911,81563,41442,2651
2020-05-15,886250,753164,571720,295618,18912,123508,95705,48849,3125
2020-05-16,1043247,884013,673391,347617,22239,143635,112119,57537,3681
2020-05-17,1227414,1036002,792415,408843,26156,166501,131100,67706,4332
2020-05-18,1443098,1211936,931474,480861,30763,192273,152955,79588,5092
2020-05-19,1695211,1414762,1093557,565478,36176,221040,177990,93437,5978
2020-05-20,1989247,1647474,1281955,664764,42528,252770,206493,109534,7007
2020-05-21,2331280,1912976,1500230,781080,49970,287264,238709,128184,8201
2020-05-22,2727939,2213891,1752169,917099,58671,324087,274808,149710,9578
2020-05-23,3186331,2552297,2041684,1075821,68826,362504,314843,174447,11160
2020-05-24,3713914,2929405,2372683,1260585,80646,401408,358695,202729,12970
2020-05-25,4318293,3345160,2748873,1475054,94366,439255,406016,234872,15026
2020-05-26,5006946,3797787,3173507,1723198,110241,474031,456163,271154,17347
2020-05-27,5786850,4283317,3649066,2009243,128541,503251,508133,311787,19947
2020-05-28,6664013,4795141,4176874,2337592,149547,524038,560508,356884,22832
2020-05-29,7642931,5323671,4756675,2712711,173545,533283,611432,406424,26001
2020-05-30,8725995,5856194,5386193,3138986,200816,527910,658619,460212,29442
2020-05-31,9912877,6377042,6060723,3620531,231623,505240,699425,517846,33129
2020-06-01,11199992,6868140,6772820,4160974,266198,463421,730983,578689,37022
2020-06-02,12580081,7310004,7512144,4763211,304726,401861,750412,641859,41063
2020-06-03,14042047,7683135,8265552,5429165,347330,321568,755083,706233,45181
2020-06-04,15571065,7969704,9017452,6159556,394057,225314,742919,770477,49291
2020-06-05,17149033,8155291,9750464,6953706,444863,117529,712671,833108,53298
2020-06-06,18755371,8230425,10446344,7809420,499607,3910,664141,892566,57102
2020-06-07,20368067,8191627,11087077,8722941,558049,0,598285,947312,60604
2020-06-08,21964900,8041775,11656033,9689013,619854,0,517179,995925,63714
