Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,220572,0,11398,192871,16303,2839,0,955,81
2020-07-21,220772,2553,10593,193798,16381,2138,0,888,75
2020-07-22,221422,4504,10294,194673,16455,1681,0,863,73
2020-07-23,222425,6065,10361,195536,16528,1391,247,868,73
2020-07-24,223714,7383,10698,196414,16602,1216,475,897,76
2020-07-25,225250,8559,11244,197327,16679,1122,656,943,80
2020-07-26,227011,9663,11959,198291,16761,1083,807,1002,85
2020-07-27,228984,10743,12817,199319,16848,1085,941,1074,91
2020-07-28,231171,11838,13806,200424,16941,1116,1066,1157,98
2020-07-29,233575,12972,14918,201615,17042,1170,1187,1250,106
2020-07-30,236206,14168,16151,202904,17151,1242,1310,1354,114
2020-07-31,239075,15442,17507,204299,17269,1329,1436,1468,124
2020-08-01,242202,16808,18993,205813,17396,1431,1569,1592,135
2020-08-02,245604,18280,20614,207455,17535,1545,1710,1728,146
2020-08-03,249303,19872,22380,209237,17686,1671,1862,1876,159
2020-08-04,253324,21594,24302,211173,17849,1811,2025,2037,172
2020-08-05,257693,23462,26392,213274,18027,1964,2201,2212,187
2020-08-06,262441,25487,28664,215557,18220,2130,2392,2403,203
2020-08-07,267597,27684,31131,218036,18430,2312,2598,2610,221
2020-08-08,273197,30068,33812,220728,18657,2509,2822,2834,240
2020-08-09,279279,32656,36723,223652,18904,2723,3065,3078,260
2020-08-10,285886,35464,39885,226828,19173,2956,3328,3343,283
2020-08-11,293060,38513,43318,230278,19464,3208,3614,3631,307
2020-08-12,300851,41822,47046,234024,19781,3482,3923,3944,333
2020-08-13,309310,45413,51093,238092,20125,3779,4260,4283,362
2020-08-14,318497,49311,55488,242511,20498,4101,4624,4651,393
2020-08-15,328472,53540,60258,247310,20904,4450,5020,5051,427
2020-08-16,339301,58129,65436,252521,21344,4828,5449,5485,464
2020-08-17,351059,63108,71057,258179,21823,5238,5914,5956,503
2020-08-18,363823,68510,77157,264324,22342,5682,6419,6468,547
2020-08-19,377680,74369,83778,270996,22906,6163,6966,7023,594
2020-08-20,392722,80724,90963,278241,23518,6683,7559,7625,644
2020-08-21,409048,87615,98758,286107,24183,7247,8201,8278,700
2020-08-22,426767,95086,107216,294646,24905,7856,8897,8987,760
2020-08-23,445998,103186,116392,303917,25689,8516,9651,9756,825
2020-08-24,466864,111965,126344,313981,26539,9229,10468,10591,895
2020-08-25,489507,121478,137139,324905,27463,10000,11352,11495,972
2020-08-26,514072,131785,148844,336763,28465,10832,12309,12477,1055
2020-08-27,540718,142949,161534,349631,29553,11731,13344,13540,1145
2020-08-28,569622,155037,175292,363597,30733,12701,14464,14694,1242
2020-08-29,600967,168124,190202,378751,32014,13747,15674,15943,1348
2020-08-30,634957,182288,206359,395194,33404,14875,16983,17298,1462
2020-08-31,671808,197611,223863,413033,34912,16089,18396,18765,1586
2020-09-01,711754,214182,242822,432384,36548,17396,19922,20354,1720
2020-09-02,755047,232098,263352,453373,38322,18802,21568,22075,1866
2020-09-03,801958,251458,285576,476136,40246,20312,23344,23938,2023
2020-09-04,852775,272369,309626,500817,42332,21933,25258,25954,2194
2020-09-05,907815,294945,335645,527576,44594,23672,27319,28135,2378
2020-09-06,967410,319305,363784,556581,47045,25533,29538,30494,2578
2020-09-07,1031920,345575,394203,588015,49702,27524,31923,33044,2793
2020-09-08,1101730,373886,427073,622076,52581,29651,34486,35799,3026
2020-09-09,1177248,404376,462575,658973,55700,31919,37237,38775,3277
2020-09-10,1258914,437189,500903,698933,59078,34334,40187,41988,3549
2020-09-11,1347192,472473,542257,742200,62735,36900,43346,45454,3842
2020-09-12,1442580,510381,586852,789034,66694,39621,46724,49192,4158
2020-09-13,1545602,551070,634912,839713,70977,42501,50334,53221,4499
2020-09-14,1656817,594698,686670,894536,75611,45542,54183,57559,4865
2020-09-15,1776812,641428,742370,953820,80622,48742,58282,62228,5260
2020-09-16,1906206,691418,802265,1017902,86039,52102,62639,67249,5684
2020-09-17,2045652,744827,866617,1087144,91891,55618,67261,72643,6140
2020-09-18,2195831,801807,935691,1161927,98213,59282,72154,78433,6630
2020-09-19,2357453,862506,1009762,1242655,105036,63087,77322,84642,7154
2020-09-20,2531257,927059,1089104,1329755,112398,67020,82767,91293,7717
2020-09-21,2718011,995587,1173995,1423679,120337,71063,88486,98409,8318
2020-09-22,2918500,1068195,1264706,1524901,128893,75198,94477,106013,8961
2020-09-23,3133531,1144964,1361508,1633915,138108,79398,100729,114127,9647
2020-09-24,3363923,1225949,1464656,1751242,148025,83634,107232,122773,10377
2020-09-25,3610507,1311172,1574396,1877421,158690,87868,113966,131972,11155
2020-09-26,3874112,1400617,1690950,2013011,170151,92060,120908,141742,11981
2020-09-27,4155563,1494223,1814516,2158591,182456,96160,128029,152100,12856
2020-09-28,4455668,1591881,1945259,2314753,195656,100116,135292,163059,13783
2020-09-29,4775209,1693421,2083305,2482103,209801,103866,142652,174631,14761
2020-09-30,5114933,1798615,2228733,2661256,224944,107344,150058,186821,15791
2020-10-01,5475535,1907164,2381565,2852833,241137,110478,157448,199632,16874
